13356.60,29180,
13356.71,29180,
13356.79,29180,
13356.91,29180,
13357.02,29180,
13357.18,29180,
13357.30,29180,
13357.38,29180,
13357.47,29180,
13357.57,29180,
13357.66,29180,
13357.82,29180,
13357.93,29180,
13358.03,29180,
13358.16,29180,
13358.45,29180,
13358.54,29180,
13358.64,29180,
13358.72,29180,
13358.86,29180,
13358.97,29180,
13359.10,29180,
13359.21,29180,
13359.32,29180,
13359.41,29180,
13359.50,29180,
13359.80,29180,
13359.96,29180,
13360.25,29180,
13360.36,29180,
13360.48,29180,
13360.58,29180,
13360.97,29180,
13361.06,29180,
13361.14,29180,
13361.25,29180,
13361.38,29180,
13361.48,29180,
13361.59,29180,
13361.69,29180,
13361.86,29180,
13361.95,29180,
13362.12,29180,
13362.22,29180,
13362.35,29180,
13362.65,29180,
13362.76,29180,
13362.89,29180,
13362.97,29180,
13363.42,29180,
13363.56,29180,
13363.68,29180,
13363.77,29180,
13363.85,29180,
13363.95,29180,
13364.09,29180,
13364.26,29180,
13364.42,29180,
13364.58,29180,
13364.68,29180,
13364.77,29180,
13364.88,29180,
13364.98,29180,
13365.06,29180,
13365.16,29180,
13365.26,29180,
13365.40,29180,
13365.62,29180,
13365.70,29180,
13365.83,29180,
13365.93,29180,
13366.19,29180,
13366.31,29180,
13366.42,29180,
13366.52,29180,
13366.61,29180,
13367.04,29180,
13367.14,29180,
13367.27,29180,
13367.43,29180,
13367.52,29180,
13367.66,29180,
13367.77,29180,
13367.87,29180,
13368.36,29180,
13368.46,29180,
13368.60,29180,
13368.73,29180,
13368.88,29180,
13369.11,29180,
13369.21,29180,
13369.34,29180,
13369.49,29180,
13369.57,29180,
13369.73,29180,
13369.86,29180,
13369.94,29180,
13370.04,29180,
13370.13,29180,
13370.43,29180,
13370.54,29180,
13370.64,29180,
13370.77,29180,
13370.87,29180,
13370.98,29180,
13371.14,29180,
13371.44,29180,
13371.56,29180,
13371.65,29180,
13371.76,29180,
13371.87,29180,
13371.96,29180,
13372.08,29180,
13372.18,29180,
13372.28,29180,
13372.41,29180,
13372.50,29180,
13372.60,29180,
13372.70,29180,
13373.11,29180,
13373.51,29180,
13373.62,29180,
13373.70,29180,
13373.81,29180,
13373.97,29180,
13374.05,29180,
13374.13,29180,
13374.23,29180,
13374.41,29180,
13374.50,29180,
13374.63,29180,
13374.73,29180,
13374.83,29180,
13374.92,29180,
13375.00,29180,
13375.13,29180,
13375.21,29180,
13375.32,29180,
13375.41,29180,
13375.49,29180,
13375.58,29180,
13375.91,29180,
13376.25,29180,
13376.35,29180,
13376.54,29180,
13376.66,29180,
13376.76,29180,
13377.10,29180,
13377.21,29180,
13377.31,29180,
13377.42,29180,
13377.52,29180,
13377.63,29180,
13377.73,29180,
13377.83,29180,
13377.94,29180,
13378.06,29180,
13378.27,29180,
13378.38,29180,
13378.49,29180,
13378.83,29180,
13378.94,29180,
13379.06,29180,
13379.20,29180,
13379.33,29180,
13379.45,29180,
13379.54,29180,
13379.63,29180,
13379.72,29180,
13379.85,29180,
13380.18,29180,
13380.30,29180,
13380.38,29180,
13380.49,29180,
13380.60,29180,
13380.68,29180,
13380.79,29180,
13380.89,29180,
13381.03,29180,
13381.13,29180,
13381.21,29180,
13381.51,29180,
13381.62,29180,
13381.69,29180,
13381.88,29180,
13381.99,29180,
13382.08,29180,
13383.60,29180,
13383.71,29180,
13383.80,29180,
13383.88,29180,
13384.02,29180,
13384.14,29180,
13384.29,29180,
13384.45,29180,
13384.54,29180,
13384.71,29180,
13384.79,29180,
13384.95,29180,
13385.03,29180,
13385.17,29180,
13385.27,29180,
13385.36,29180,
13385.47,29180,
13385.56,29180,
13385.67,29180,
13385.75,29180,
13385.88,29180,
13386.20,29180,
13386.32,29180,
13386.48,29180,
13386.58,29180,
13386.68,29180,
13386.75,29180,
13386.86,29180,
13387.10,29180,
13387.18,29180,
13387.34,29180,
13387.44,29180,
13387.54,29180,
13387.64,29180,
13387.80,29180,
13387.93,29180,
13388.04,29180,
13388.23,29180,
13388.34,29180,
13388.48,29180,
13388.61,29180,
13388.75,29180,
13388.87,29180,
13388.98,29180,
13389.11,29180,
13389.19,29180,
13389.29,29180,
13389.45,29180,
13389.53,29180,
13389.67,29180,
13389.77,29180,
13389.87,29180,
13390.01,29180,
13390.11,29180,
13390.21,29180,
13390.29,29180,
13390.60,29180,
13390.71,29180,
13390.79,29180,
13390.90,29180,
13390.99,29180,
13391.08,29180,
13391.16,29180,
13391.26,29180,
13391.66,29180,
13391.79,29180,
13391.87,29180,
13392.01,29180,
13392.11,29180,
13392.38,29180,
13392.49,29180,
13392.65,29180,
13392.75,29180,
13392.87,29180,
13392.95,29180,
13393.04,29180,
13393.14,29180,
13393.22,29180,
13393.31,29180,
13393.39,29180,
13393.53,29180,
13393.69,29180,
13393.81,29180,
13393.89,29180,
13393.99,29180,
13394.09,29180,
13394.19,29180,
13394.57,29180,
13394.73,29180,
13394.85,29180,
13395.13,29180,
13395.23,29180,
13395.33,29180,
13395.44,29180,
13395.58,29180,
13395.70,29180,
13395.80,29180,
13395.90,29180,
13396.23,29180,
13396.35,29180,
13396.55,29180,
13396.67,29180,
13396.79,29180,
13396.96,29180,
13397.06,29180,
13397.24,29180,
13397.38,29180,
13397.46,29180,
13397.56,29180,
13397.64,29180,
13397.75,29180,
13398.08,29180,
13398.17,29180,
13398.29,29180,
13398.39,29180,
13398.50,29180,
13398.57,29180,
13398.96,29180,
13399.08,29180,
13399.18,29180,
13399.34,29180,
13399.42,29180,
13399.51,29180,
13399.60,29180,
13399.69,29180,
13399.81,29180,
13399.98,29180,
13400.06,29180,
13400.17,29180,
13400.25,29180,
13400.35,29180,
13400.45,29180,
13400.56,29180,
13400.64,29180,
13400.78,29180,
13400.90,29180,
13401.05,29180,
13401.16,29180,
13401.25,29180,
13401.38,29180,
13401.55,29180,
13401.64,29180,
13401.74,29180,
13401.84,29180,
13401.95,29180,
13402.06,29180,
13402.23,29180,
13402.35,29180,
13402.54,29180,
13402.62,29180,
13402.72,29180,
13402.83,29180,
13402.95,29180,
13403.10,29180,
13403.25,29180,
13403.35,29180,
13403.45,29180,
13403.60,29180,
13403.71,29180,
13403.85,29180,
13403.94,29180,
13404.06,29180,
13404.15,29180,
13404.41,29180,
13404.58,29180,
13404.70,29180,
13404.81,29180,
13404.93,29180,
13405.02,29180,
13405.14,29180,
13405.26,29180,
13405.40,29180,
13405.56,29180,
13405.67,29180,
13406.05,29180,
13406.24,29180,
13406.36,29180,
13406.47,29180,
13406.57,29180,
13406.96,29180,
13407.06,29180,
13407.22,29180,
13407.31,29180,
13407.45,29180,
13407.55,29180,
13407.68,29180,
13407.78,29180,
13407.89,29180,
13408.00,29180,
13408.14,29180,
13408.22,29180,
13408.42,29180,
13408.73,29180,
13408.82,29180,
13408.94,29180,
13409.03,29180,
13409.21,29180,
13409.31,29180,
13409.39,29180,
13409.57,29180,
13409.67,29180,
13409.77,29180,
13409.97,29180,
13410.11,29180,
13410.23,29180,
13410.33,29180,
13410.42,29180,
13410.62,29180,
13410.72,29180,
13410.81,29180,
13410.99,29180,
13411.09,29180,
13411.21,29180,
13411.32,29180,
13411.45,29180,
13411.55,29180,
13411.83,29180,
13411.93,29180,
13412.30,29180,
13412.41,29180,
13412.52,29180,
13412.62,29180,
13412.70,29180,
13412.78,29180,
13412.91,29180,
13413.04,29180,
13413.13,29180,
13413.25,29180,
13413.36,29180,
13413.45,29180,
13413.75,29180,
13413.84,29180,
13413.94,29198,
13414.06,29198,
13414.16,29198,
13414.44,29198,
13414.55,29198,
13414.65,29198,
13414.75,29198,
13414.83,29198,
13414.95,29198,
13415.03,29198,
13415.11,29198,
13415.26,29198,
13415.40,29198,
13415.51,29198,
13415.61,29198,
13415.76,29198,
13415.88,29198,
13416.26,29198,
13416.50,29198,
13416.67,29198,
13416.96,29198,
13417.10,29198,
13417.18,29198,
13417.27,29198,
13417.38,29198,
13417.54,29198,
13417.66,29198,
13418.04,29198,
13418.13,29198,
13418.23,29198,
13418.34,29201,
13418.47,29201,
13418.59,29201,
13418.69,29201,
13418.80,29201,
13418.91,29201,
13419.02,29201,
13419.18,29201,
13419.30,29201,
13419.39,29201,
13419.49,29201,
13419.57,29201,
13419.67,29201,
13420.03,29201,
13420.27,29201,
13420.39,29201,
13420.69,29201,
13421.02,29201,
13421.18,29201,
13421.31,29201,
13421.45,29201,
13421.57,29201,
13421.66,29201,
13421.76,29201,
13421.86,29201,
13422.28,29201,
13422.43,29201,
13422.56,29201,
13422.66,29201,
13422.74,29201,
13422.85,29201,
13422.97,29201,
13423.07,29201,
13423.18,29201,
13423.30,29201,
13423.38,29201,
13423.54,29201,
13423.64,29201,
13423.73,29201,
13423.82,29201,
13423.92,29201,
13424.02,29201,
13424.18,29201,
13424.29,29201,
13424.37,29201,
13424.48,29201,
13424.58,29201,
13424.69,29201,
13425.09,29201,
13425.29,29201,
13425.37,29201,
13425.48,29201,
13425.57,29201,
13425.68,29201,
13425.78,29201,
13425.89,29201,
13426.01,29201,
13426.15,29201,
13426.25,29201,
13426.36,29201,
13426.46,29201,
13426.63,29201,
13426.76,29201,
13427.13,29201,
13427.27,29201,
13427.35,29201,
13427.45,29201,
13427.94,29201,
13428.03,29201,
13428.13,29201,
13428.23,29201,
13428.39,29201,
13428.53,29201,
13428.86,29201,
13429.01,29201,
13429.13,29201,
13429.39,29201,
13429.73,29201,
13429.92,29201,
13430.23,29201,
13430.63,29201,
13430.73,29201,
13430.90,29201,
13430.98,29201,
13431.13,29201,
13431.28,29201,
13431.49,29201,
13431.66,29201,
13431.84,29201,
13431.94,29201,
13432.05,29201,
13432.17,29201,
13432.25,29201,
13432.39,29201,
13432.48,29201,
13432.57,29201,
13432.64,29201,
13432.78,29201,
13433.01,29201,
13433.14,29201,
13433.26,29201,
13433.34,29201,
13433.42,29201,
13433.80,29201,
13433.93,29201,
13434.04,29201,
13434.28,29201,
13434.38,29201,
13434.48,29201,
13434.58,29201,
13434.73,29201,
13434.85,29201,
13434.94,29201,
13435.23,29201,
13435.33,29201,
13435.48,29201,
13435.58,29201,
13435.71,29201,
13435.82,29201,
13435.91,29201,
13436.07,29201,
13436.18,29201,
13436.30,29201,
13436.43,29201,
13436.51,29201,
13436.67,29201,
13436.78,29201,
13437.61,29201,
13437.73,29201,
13437.83,29201,
13437.93,29201,
13438.02,29201,
13438.15,29201,
13438.32,29201,
13438.46,29201,
13438.59,29201,
13439.00,29201,
13439.10,29201,
13439.25,29201,
13439.33,29201,
13439.49,29201,
13439.58,29201,
13439.81,29201,
13439.89,29201,
13440.03,29201,
13440.23,29201,
13440.34,29201,
13440.48,29201,
13440.57,29201,
13440.67,29201,
13440.80,29201,
13441.08,29201,
13441.22,29201,
13441.40,29201,
13441.51,29201,
13441.68,29201,
13441.79,29201,
13441.87,29201,
13442.23,29201,
13442.39,29201,
13442.54,29201,
13442.80,29201,
13443.01,29201,
13443.13,29201,
13443.29,29201,
13443.39,29201,
13443.49,29201,
13444.01,29201,
13444.09,29201,
13444.22,29201,
13444.33,29201,
13444.44,29201,
13444.54,29201,
13444.63,29201,
13444.77,29201,
13444.95,29201,
13445.05,29201,
13445.13,29201,
13445.24,29201,
13445.38,29201,
13445.48,29201,
13445.61,29201,
13445.71,29201,
13445.78,29201,
13445.89,29201,
13446.00,29201,
13446.15,29201,
13446.22,29201,
13446.33,29201,
13446.48,29201,
13446.58,29201,
13446.87,29201,
13447.00,29201,
13447.11,29201,
13447.19,29201,
13447.36,29201,
13447.46,29201,
13447.55,29201,
13447.69,29201,
13447.80,29201,
13447.88,29201,
13447.99,29201,
13448.09,29201,
13448.20,29201,
13448.41,29201,
13448.53,29201,
13448.63,29201,
13448.74,29201,
13448.81,29201,
13448.94,29201,
13449.02,29201,
13449.13,29201,
13449.28,29201,
13449.62,29201,
13449.73,29201,
13449.85,29201,
13449.97,29201,
13450.05,29201,
13450.15,29201,
13450.25,29201,
13450.33,29201,
13450.43,29201,
13450.56,29201,
13450.67,29201,
13450.77,29201,
13450.89,29201,
13450.97,29201,
13451.07,29201,
13451.41,29201,
13451.52,29201,
13451.62,29201,
13451.73,29201,
13451.87,29201,
13452.10,29201,
13452.24,29201,
13452.35,29201,
13452.61,29201,
13452.73,29201,
13452.99,29201,
13453.13,29201,
13453.24,29201,
13453.33,29201,
13453.43,29201,
13453.53,29201,
13453.83,29201,
13453.97,29201,
13454.08,29201,
13454.17,29201,
13454.28,29201,
13454.36,29201,
13454.45,29201,
13454.65,29201,
13454.77,29201,
13454.86,29201,
13454.96,29201,
13455.04,29201,
13455.12,29201,
13455.20,29201,
13455.33,29201,
13455.52,29201,
13455.61,29201,
13455.70,29201,
13456.05,29207,
13456.16,29207,
13456.23,29207,
13456.35,29207,
13456.43,29207,
13456.54,29207,
13456.72,29207,
13456.82,29207,
13456.92,29207,
13457.02,29207,
13457.10,29207,
13457.18,29207,
13457.30,29207,
13457.41,29207,
13457.50,29207,
13457.60,29207,
13457.68,29207,
13457.79,29207,
13457.91,29207,
13458.07,29207,
13458.15,29207,
13458.24,29207,
13458.34,29207,
13458.45,29207,
13458.55,29207,
13458.66,29207,
13458.77,29207,
13459.05,29207,
13459.16,29207,
13459.25,29207,
13459.34,29207,
13459.43,29207,
13459.55,29207,
13459.63,29207,
13459.73,29207,
13459.82,29207,
13459.95,29207,
13460.09,29207,
13460.21,29207,
13460.35,29207,
13460.60,29207,
13460.72,29207,
13460.87,29207,
13461.00,29207,
13461.27,29207,
13461.44,29216,
13461.52,29216,
13461.74,29216,
13461.91,29216,
13462.01,29216,
13462.13,29216,
13462.21,29216,
13462.32,29217,
13462.61,29217,
13462.71,29217,
13462.95,29217,
13463.06,29217,
13463.36,29217,
13463.46,29217,
13463.57,29217,
13463.70,29217,
13463.79,29217,
13463.88,29217,
13463.96,29217,
13464.05,29217,
13464.16,29217,
13464.24,29217,
13464.33,29217,
13464.71,29217,
13464.80,29217,
13464.91,29217,
13464.99,29217,
13465.14,29217,
13465.43,29217,
13466.12,29217,
13466.28,29217,
13466.42,29217,
13466.80,29217,
13466.93,29217,
13467.01,29217,
13467.14,29217,
13467.24,29217,
13467.40,29217,
13467.49,29217,
13467.61,29217,
13467.71,29217,
13467.83,29217,
13467.92,29217,
13468.03,29217,
13468.12,29217,
13468.24,29217,
13468.35,29217,
13468.46,29217,
13468.58,29217,
13468.74,29217,
13468.82,29217,
13468.92,29217,
13469.07,29217,
13469.17,29217,
13469.29,29217,
13469.40,29217,
13469.50,29217,
13469.64,29217,
13469.72,29217,
13469.84,29217,
13469.97,29217,
13470.28,29217,
13470.41,29217,
13470.51,29217,
13470.67,29217,
13470.75,29217,
13470.85,29217,
13470.97,29217,
13471.10,29217,
13471.18,29217,
13471.29,29217,
13471.37,29217,
13471.65,29217,
13471.77,29217,
13471.87,29217,
13471.96,29217,
13472.05,29217,
13472.23,29217,
13472.33,29217,
13472.44,29217,
13472.55,29217,
13472.73,29217,
13472.82,29217,
13472.91,29217,
13473.01,29217,
13473.10,29217,
13473.23,29217,
13473.37,29217,
13473.50,29217,
13473.60,29217,
13473.76,29217,
13473.84,29217,
13473.95,29217,
13474.09,29217,
13474.20,29217,
13474.29,29217,
13474.42,29217,
13474.55,29217,
13474.73,29217,
13474.82,29217,
13474.92,29217,
13475.04,29217,
13475.17,29217,
13475.29,29217,
13475.41,29217,
13475.52,29217,
13475.63,29217,
13475.92,29217,
13476.03,29217,
13476.19,29217,
13476.26,29217,
13476.34,29217,
13476.49,29217,
13476.59,29217,
13476.69,29217,
13477.00,29217,
13477.13,29217,
13477.24,29217,
13477.32,29217,
13477.48,29217,
13477.58,29217,
13477.75,29217,
13477.87,29217,
13477.96,29217,
13478.06,29217,
13478.17,29217,
13478.26,29217,
13478.41,29217,
13478.51,29217,
13478.60,29217,
13478.71,29217,
13478.80,29217,
13478.89,29217,
13478.97,29217,
13479.22,29217,
13479.35,29217,
13479.49,29217,
13479.69,29217,
13479.79,29217,
13479.87,29217,
13480.00,29217,
13480.12,29217,
13480.26,29217,
13480.37,29217,
13480.45,29217,
13480.55,29217,
13480.63,29217,
13480.71,29217,
13480.86,29217,
13480.99,29217,
13481.32,29217,
13481.49,29217,
13481.60,29217,
13481.69,29217,
13481.80,29218,
13481.95,29218,
13482.05,29218,
13482.18,29218,
13482.28,29218,
13482.38,29218,
13482.51,29218,
13482.62,29218,
13482.72,29218,
13482.86,29218,
13482.94,29218,
13483.11,29218,
13483.21,29218,
13483.29,29218,
13483.45,29218,
13483.54,29218,
13483.65,29218,
13483.74,29218,
13483.84,29218,
13483.98,29218,
13484.06,29218,
13484.18,29218,
13484.31,29218,
13484.40,29218,
13484.50,29218,
13484.58,29218,
13484.67,29218,
13484.77,29218,
13484.86,29218,
13484.97,29218,
13485.09,29218,
13485.23,29218,
13485.36,29218,
13485.55,29218,
13485.84,29218,
13485.98,29218,
13486.11,29218,
13486.19,29218,
13486.34,29218,
13486.61,29218,
13486.71,29218,
13486.79,29218,
13486.88,29218,
13486.98,29218,
13487.06,29218,
13487.15,29218,
13487.22,29218,
13487.34,29218,
13487.44,29218,
13487.56,29218,
13487.65,29218,
13487.80,29218,
13487.93,29218,
13488.05,29218,
13488.13,29218,
13488.39,29218,
13488.48,29218,
13488.59,29218,
13488.71,29218,
13488.80,29218,
13488.90,29218,
13489.25,29218,
13489.56,29218,
13489.67,29218,
13489.75,29218,
13489.83,29218,
13489.94,29218,
13490.07,29218,
13490.22,29218,
13490.33,29218,
13490.44,29218,
13490.52,29218,
13490.69,29218,
13490.83,29218,
13490.94,29218,
13491.04,29218,
13491.15,29218,
13491.30,29218,
13491.39,29218,
13491.50,29218,
13491.81,29218,
13491.94,29218,
13492.05,29218,
13492.16,29218,
13492.31,29218,
13492.46,29219,
13492.57,29219,
13492.66,29219,
13492.76,29219,
13492.85,29219,
13492.96,29219,
13493.10,29219,
13493.24,29219,
13493.33,29219,
13493.41,29219,
13493.51,29219,
13493.59,29219,
13493.81,29219,
13493.95,29219,
13494.05,29219,
13494.18,29219,
13494.28,29219,
13494.66,29219,
13494.80,29219,
13494.95,29219,
13495.08,29219,
13495.17,29219,
13495.27,29219,
13495.37,29219,
13495.53,29219,
13495.65,29219,
13495.81,29219,
13495.94,29219,
13496.05,29219,
13496.15,29219,
13496.22,29219,
13496.33,29219,
13496.43,29219,
13496.72,29219,
13496.84,29219,
13496.95,29219,
13497.07,29219,
13497.18,29219,
13497.28,29219,
13497.54,29219,
13497.85,29219,
13497.97,29219,
13498.08,29219,
13498.28,29219,
13498.48,29219,
13498.56,29219,
13498.69,29219,
13499.01,29219,
13499.13,29219,
13499.23,29219,
13499.31,29219,
13499.41,29219,
13499.54,29219,
13499.66,29219,
13499.80,29219,
13499.88,29219,
13499.97,29219,
13500.10,29219,
13500.21,29219,
13500.55,29219,
13500.66,29219,
13500.76,29219,
13500.83,29219,
13500.93,29219,
13501.02,29219,
13501.13,29219,
13501.23,29219,
13501.35,29219,
13501.45,29219,
13501.55,29219,
13501.66,29219,
13501.82,29219,
13501.94,29219,
13502.02,29219,
13502.13,29219,
13502.23,29219,
13502.36,29219,
13502.74,29219,
13502.84,29219,
13502.92,29219,
13503.01,29219,
13503.11,29219,
13503.19,29219,
13503.34,29219,
13503.45,29219,
13503.53,29219,
13503.66,29219,
13503.77,29219,
13503.85,29219,
13504.08,29219,
13504.21,29219,
13504.29,29219,
13504.41,29219,
13504.52,29219,
13504.65,29219,
13504.79,29219,
13504.89,29219,
13505.02,29219,
13505.15,29219,
13505.25,29219,
13505.33,29219,
13505.44,29219,
13505.56,29219,
13505.73,29219,
13505.83,29219,
13505.95,29219,
13506.03,29219,
13506.12,29219,
13506.23,29219,
13506.39,29219,
13506.50,29219,
13506.84,29219,
13506.97,29219,
13507.05,29219,
13507.16,29219,
13507.24,29219,
13507.34,29219,
13507.42,29219,
13507.53,29219,
13507.61,29219,
13507.74,29219,
13507.84,29219,
13507.92,29219,
13508.05,29219,
13508.36,29219,
13508.55,29219,
13508.72,29219,
13508.84,29219,
13508.94,29219,
13509.02,29219,
13509.11,29219,
13509.19,29219,
13509.30,29219,
13509.39,29219,
13509.48,29219,
13509.65,29219,
13509.80,29219,
13509.88,29219,
13509.96,29219,
13510.09,29219,
13510.21,29219,
13510.31,29219,
13510.41,29219,
13510.50,29219,
13510.63,29219,
13510.70,29219,
13510.81,29219,
13510.89,29219,
13510.97,29219,
13511.13,29219,
13511.28,29219,
13511.60,29219,
13511.70,29219,
13511.80,29219,
13511.93,29219,
13512.02,29219,
13512.17,29219,
13512.29,29219,
13512.37,29219,
13512.45,29219,
13512.56,29219,
13512.68,29219,
13512.78,29219,
13512.89,29219,
13513.02,29219,
13513.13,29219,
13513.57,29219,
13513.68,29219,
13514.10,29219,
13514.25,29219,
13514.37,29219,
13514.45,29219,
13514.53,29219,
13514.65,29219,
13514.76,29219,
13514.88,29219,
13514.99,29219,
13515.36,29219,
13515.46,29219,
13515.54,29219,
13515.66,29219,
13515.77,29219,
13515.93,29219,
13516.00,29219,
13516.10,29219,
13516.43,29219,
13516.55,29219,
13516.67,29219,
13516.78,29219,
13516.88,29219,
13517.03,29219,
13517.13,29219,
13517.25,29219,
13517.36,29219,
13517.46,29219,
13517.56,29219,
13517.68,29219,
13517.78,29219,
13518.07,29219,
13518.18,29219,
13518.27,29219,
13518.39,29219,
13518.47,29219,
13518.58,29219,
13518.70,29219,
13518.84,29219,
13518.92,29219,
13519.02,29219,
13519.13,29219,
13519.22,29219,
13519.38,29219,
13519.49,29219,
13519.59,29219,
13519.71,29219,
13519.85,29219,
13520.13,29219,
13520.22,29219,
13520.30,29219,
13520.38,29219,
13520.51,29219,
13520.62,29219,
13520.76,29219,
13520.93,29219,
13521.03,29219,
13521.25,29219,
13521.36,29219,
13521.46,29219,
13521.55,29219,
13521.65,29219,
13521.74,29219,
13521.91,29219,
13522.02,29219,
13522.11,29219,
13522.20,29219,
13522.27,29219,
13522.40,29219,
13522.48,29219,
13522.70,29219,
13522.80,29219,
13522.94,29219,
13523.04,29219,
13523.24,29219,
13523.34,29219,
13523.42,29219,
13523.71,29219,
13523.84,29219,
13523.99,29219,
13524.10,29219,
13524.25,29219,
13524.36,29219,
13524.48,29219,
13524.59,29219,
13524.69,29219,
13524.79,29219,
13524.89,29219,
13524.99,29219,
13525.11,29219,
13525.21,29219,
13525.30,29219,
13525.38,29219,
13525.49,29219,
13525.59,29219,
13525.68,29219,
