11804.28,16403,
11806.39,16403,
11806.48,16403,
11808.59,16403,
11810.71,16403,
11812.82,16403,
11814.93,16403,
11817.03,16404,
11819.14,16404,
11821.25,16404,
11823.35,16404,
11825.46,16404,
11827.57,16404,
11827.66,16404,
11829.76,16404,
11829.86,16404,
11831.96,16404,
11832.05,16404,
11834.16,16404,
11836.27,16404,
11838.37,16404,
11840.48,16404,
11842.59,16404,
11844.69,16404,
11846.80,16404,
11848.91,16404,
11851.02,16404,
11853.13,16404,
11855.24,16404,
11857.35,16404,
11859.46,16404,
11861.57,16404,
11863.67,16404,
11865.78,16404,
11867.88,16404,
11869.99,16404,
11872.10,16404,
11874.20,16404,
11874.29,16404,
11876.40,16404,
11878.50,16404,
11878.59,16404,
11880.70,16404,
11880.79,16404,
11882.90,16404,
11885.00,16404,
11885.10,16404,
11887.22,16404,
11889.32,16404,
11891.43,16404,
11893.54,16404,
11895.65,16404,
11895.74,16404,
11895.84,16404,
11897.94,16404,
11898.04,16404,
11900.14,16404,
11900.23,16404,
11902.34,16404,
11902.43,16404,
11904.53,16404,
11904.62,16404,
11906.73,16404,
11908.83,16404,
11910.94,16404,
11911.03,16404,
11913.14,16404,
11915.24,16407,
11917.36,16407,
11919.47,16407,
11921.58,16407,
11923.69,16407,
11925.79,16407,
11925.89,16407,
11925.97,16407,
11928.08,16407,
11930.18,16407,
11932.29,16407,
11934.40,16407,
11936.50,16407,
11938.61,16407,
11940.71,16407,
11942.82,16407,
11944.92,16407,
11947.03,16407,
11949.14,16407,
11951.25,16407,
11953.36,16407,
11955.47,16407,
11957.58,16407,
11959.69,16407,
11961.80,16407,
11963.92,16407,
11966.03,16407,
11968.13,16407,
11968.23,16407,
11970.34,16407,
11972.44,16407,
11972.54,16407,
11974.64,16407,
11974.74,16407,
11976.84,16407,
11978.95,16407,
11981.05,16407,
11983.16,16407,
11985.26,16407,
11985.36,16407,
11987.48,16407,
11989.59,16407,
11989.68,16407,
11991.79,16407,
11993.90,16407,
11996.00,16407,
11998.11,16407,
12000.22,16407,
12002.33,16407,
12004.43,16407,
12006.54,16407,
12008.64,16407,
12010.75,16407,
12012.85,16407,
12014.95,16407,
12015.04,16407,
12015.13,16407,
12017.24,16407,
12019.35,16407,
12021.45,16407,
12023.56,16407,
12025.67,16407,
12027.78,16407,
12027.87,16407,
12029.97,16407,
12032.08,16407,
12034.19,16407,
12034.29,16407,
12036.39,16407,
12038.50,16407,
12040.61,16407,
12042.71,16407,
12044.82,16407,
12046.93,16407,
12049.03,16407,
12051.14,16407,
12051.23,16407,
12053.34,16407,
12055.44,16407,
12057.55,16407,
12059.65,16407,
12059.75,16407,
12061.86,16407,
12063.97,16407,
12064.06,16407,
12064.16,16407,
12066.26,16407,
12068.37,16407,
12070.47,16407,
12070.56,16407,
12072.67,16407,
12074.77,16407,
12074.86,16407,
12076.97,16407,
12077.06,16407,
12079.17,16407,
12079.26,16407,
12081.37,16407,
12083.47,16407,
12085.58,16407,
12087.69,16407,
12089.79,16407,
12091.90,16407,
12094.00,16407,
12096.11,16407,
12098.22,16407,
12100.33,16407,
12102.43,16407,
12102.53,16407,
12104.63,16407,
12106.74,16407,
12108.85,16407,
12108.94,16407,
12111.04,16407,
12113.15,16407,
12115.26,16407,
12117.37,16407,
12119.48,16407,
12121.59,16407,
12123.71,16407,
12125.81,16407,
12127.92,16407,
12130.03,16407,
12132.15,16407,
12134.26,16407,
12136.37,16407,
12138.47,16407,
12140.58,16407,
12142.69,16407,
12144.80,16407,
12146.91,16407,
12147.00,16407,
12147.09,16407,
12149.19,16407,
12149.28,16407,
12151.39,16407,
12153.49,16407,
12155.60,16407,
12155.69,16407,
12157.80,16407,
12159.91,16407,
12160.00,16407,
12162.11,16407,
12164.22,16407,
12166.32,16407,
12168.43,16407,
12170.53,16407,
12170.63,16407,
12170.72,16407,
12172.83,16407,
12172.92,16407,
12175.03,16407,
12177.13,16407,
12177.23,16407,
12179.34,16407,
12181.45,16407,
12183.55,16407,
12185.66,16407,
12187.77,16407,
12189.88,16407,
12191.98,16407,
12192.07,16407,
12194.18,16407,
12194.27,16407,
12196.39,16407,
12196.48,16407,
12198.59,16407,
12200.70,16407,
12202.81,16407,
12204.92,16407,
12207.02,16407,
12209.13,16407,
12211.24,16407,
12213.34,16407,
12215.45,16407,
12217.55,16407,
12219.66,16407,
12221.77,16407,
12223.88,16407,
12225.99,16407,
12228.09,16407,
12228.19,16407,
12230.30,16407,
12232.40,16407,
12234.51,16407,
12236.63,16407,
12238.74,16407,
12240.85,16407,
12242.95,16407,
12245.06,16407,
12247.18,16407,
12249.29,16407,
12251.40,16407,
12251.49,16407,
12253.60,16407,
12255.71,16407,
12257.81,16407,
12259.92,16407,
12262.03,16407,
12264.14,16407,
12264.24,16407,
12266.34,16407,
12266.43,16407,
12266.52,16407,
12266.61,16407,
12268.72,16407,
12270.83,16407,
12272.94,16407,
12275.05,16407,
12277.15,16407,
12277.25,16407,
12279.37,16407,
12281.48,16407,
12283.58,16407,
12285.69,16407,
12287.80,16407,
12289.91,16407,
12292.02,16407,
12294.13,16407,
12296.24,16407,
12298.34,16407,
12300.45,16407,
12302.56,16407,
12302.65,16407,
12302.75,16407,
12304.85,16407,
12306.96,16407,
12309.07,16407,
12311.18,16407,
12313.29,16407,
12315.40,16407,
12317.52,16407,
12319.63,16407,
12321.74,16407,
12323.85,16407,
12325.96,16407,
12328.08,16407,
12330.19,16407,
12332.31,16407,
12334.41,16407,
12336.52,16407,
12338.63,16407,
12340.74,16407,
12342.85,16407,
12344.96,16407,
12347.06,16407,
12347.16,16407,
12349.27,16407,
12351.37,16407,
12353.48,16407,
12353.58,16407,
12355.68,16407,
12357.79,16407,
12359.89,16407,
12362.00,16407,
12364.11,16407,
12366.23,16407,
12366.32,16407,
12368.43,16407,
12370.54,16407,
12370.63,16407,
12372.74,16407,
12374.85,16407,
12376.96,16407,
12379.07,16407,
12381.18,16407,
12381.27,16407,
12383.38,16407,
12385.49,16407,
12387.60,16407,
12389.71,16407,
12389.80,16407,
12389.89,16407,
12391.99,16407,
12394.10,16407,
12396.21,16407,
12398.32,16407,
12398.41,16407,
12400.52,16407,
12402.62,16407,
12404.74,16407,
12406.87,16407,
12408.99,16407,
12409.08,16407,
12411.19,16407,
12413.30,16407,
12413.40,16407,
12413.49,16407,
12413.58,16407,
12415.69,16407,
12417.79,16407,
12419.90,16407,
12422.01,16407,
12424.12,16407,
12426.24,16407,
12428.35,16407,
12430.45,16407,
12430.55,16407,
12432.66,16407,
12434.77,16407,
12436.88,16407,
12438.99,16407,
12441.10,16407,
12443.21,16407,
12445.32,16407,
12445.42,16407,
12447.53,16407,
12449.65,16407,
12451.75,16407,
12453.87,16407,
12455.98,16407,
12458.09,16407,
12460.20,16407,
12462.32,16407,
12464.43,16407,
12466.53,16407,
12468.64,16407,
12470.75,16407,
12470.84,16407,
12472.95,16407,
12473.04,16407,
12473.13,16407,
12473.22,16407,
12475.32,16407,
12477.43,16407,
12477.53,16407,
12479.63,16407,
12481.74,16407,
12481.83,16407,
12483.94,16407,
12486.05,16407,
12488.16,16407,
12490.27,16407,
12492.38,16407,
12494.49,16407,
12494.58,16407,
12496.69,16407,
12498.80,16407,
12498.90,16407,
12498.99,16407,
12501.09,16407,
12503.20,16407,
12503.29,16407,
12503.39,16407,
12503.48,16407,
12505.58,16407,
12505.68,16407,
12507.78,16407,
12509.89,16407,
12512.00,16407,
12514.11,16407,
12514.20,16407,
12514.29,16407,
12516.40,16407,
12518.51,16407,
12520.62,16407,
12520.72,16407,
12522.83,16407,
12524.94,16407,
12527.05,16407,
12529.16,16407,
12531.26,16407,
12531.36,16407,
12531.45,16407,
12533.56,16407,
12535.67,16407,
12535.76,16407,
12537.87,16407,
12537.96,16407,
12540.07,16407,
12542.19,16407,
12544.30,16407,
12546.40,16407,
12548.52,16407,
12550.63,16407,
12552.73,16407,
12554.85,16407,
12554.94,16407,
12557.05,16407,
12559.17,16407,
12561.28,16407,
12563.40,16407,
12563.49,16407,
12565.60,16407,
12567.71,16407,
12569.82,16407,
12571.93,16407,
12574.06,16407,
12576.17,16407,
12576.26,16407,
12578.37,16407,
12578.47,16407,
12580.58,16407,
12580.68,16407,
12582.79,16407,
12584.90,16407,
12587.01,16407,
12589.12,16407,
12591.23,16407,
12593.35,16407,
12595.46,16407,
12597.57,16407,
12599.67,16407,
12599.77,16407,
12599.86,16407,
12601.98,16407,
12604.09,16407,
12606.21,16407,
12608.32,16407,
12610.43,16407,
12610.53,16407,
12612.64,16407,
12614.75,16407,
12616.86,16407,
12616.95,16407,
12619.06,16407,
12621.17,16407,
12623.28,16407,
12625.39,16407,
12627.50,16407,
12629.61,16407,
12631.73,16407,
12633.83,16407,
12635.95,16407,
12638.06,16407,
12638.16,16407,
12638.25,16407,
12640.36,16407,
12642.48,16407,
12644.59,16407,
12646.70,16407,
12648.82,16407,
12650.93,16407,
12653.04,16407,
12655.16,16407,
12657.27,16407,
12659.38,16407,
12661.49,16407,
12663.61,16407,
12665.72,16407,
12667.83,16407,
12669.94,16407,
12672.05,16407,
12674.17,16407,
12676.28,16407,
12678.40,16407,
12680.52,16407,
12682.63,16407,
12682.72,16407,
12684.83,16407,
12686.95,16407,
12687.04,16407,
12689.15,16407,
12689.25,16407,
12689.34,16407,
12691.46,16407,
12693.57,16407,
12693.67,16407,
12695.78,16407,
12697.90,16407,
12700.01,16407,
12702.13,16407,
12704.24,16407,
12706.35,16407,
12708.46,16407,
12710.57,16407,
12712.69,16407,
12714.80,16407,
12716.92,16407,
12719.03,16407,
12719.12,16407,
12721.24,16407,
12723.35,16407,
12723.45,16407,
12725.56,16407,
12727.68,16407,
12729.79,16407,
12731.90,16407,
12734.01,16407,
12736.12,16407,
12738.23,16407,
12740.34,16407,
12740.43,16407,
12740.52,16407,
12742.63,16407,
12744.74,16407,
12744.84,16407,
12746.94,16407,
12749.05,16407,
12749.15,16407,
12751.25,16407,
12753.36,16407,
12753.46,16407,
12755.57,16407,
12757.68,16407,
12759.79,16407,
12761.89,16407,
12764.00,16407,
12764.10,16407,
12764.19,16407,
12764.28,16407,
12766.39,16407,
12768.50,16407,
12770.61,16407,
12772.73,16407,
12772.82,16407,
12772.91,16407,
12773.01,16407,
12775.11,16407,
12775.21,16407,
12777.32,16407,
12779.43,16407,
12781.54,16407,
12783.65,16407,
12785.76,16407,
12787.86,16407,
12789.97,16407,
12792.08,16407,
12794.19,16407,
12794.28,16407,
12794.37,16407,
12796.48,16407,
12798.59,16407,
12800.70,16407,
12802.81,16407,
12804.92,16407,
12807.03,16407,
12809.15,16407,
12811.26,16407,
12813.37,16407,
12815.48,16407,
12817.59,16407,
12819.70,16407,
12821.81,16407,
12823.93,16407,
12824.02,16407,
12824.12,16407,
12826.24,16407,
12828.35,16407,
12828.45,16407,
12830.57,16407,
12832.68,16407,
12834.79,16407,
12836.90,16407,
12839.02,16407,
12841.13,16407,
12843.24,16407,
12845.35,16407,
12847.47,16407,
12849.58,16407,
12851.69,16407,
12853.80,16407,
12855.91,16407,
12858.02,16407,
12860.13,16407,
12860.22,16407,
12862.33,16408,
12864.44,16408,
12866.56,16408,
12868.67,16408,
12870.79,16408,
12872.90,16408,
12875.01,16408,
12877.13,16408,
12879.25,16408,
12881.35,16408,
12881.45,16408,
12881.54,16408,
12883.65,16408,
12885.76,16408,
12887.88,16408,
12889.99,16408,
12892.10,16408,
12892.19,16408,
12894.30,16408,
12896.41,16408,
12898.52,16408,
12900.63,16408,
12902.75,16408,
12902.85,16408,
12904.95,16408,
12905.05,16408,
12907.16,16408,
12907.25,16408,
12909.36,16408,
12909.46,16408,
12911.56,16408,
12913.67,16408,
12915.78,16408,
12917.89,16408,
12920.01,16408,
12922.12,16408,
12922.21,16408,
12924.32,16408,
12926.43,16408,
12928.54,16408,
12930.65,16408,
12932.76,16408,
12934.88,16408,
12936.99,16408,
12939.10,16408,
12941.21,16408,
12943.32,16408,
12943.41,16408,
12943.51,16408,
12945.61,16408,
12947.73,16408,
12949.84,16408,
12949.95,16408,
12952.06,16408,
12954.17,16408,
12956.29,16408,
12958.40,16408,
12958.49,16408,
12960.60,16408,
12962.71,16408,
12964.83,16408,
12964.92,16408,
12967.04,16408,
12967.13,16408,
12969.25,16408,
12971.36,16408,
12971.46,16408,
12973.56,16408,
12973.66,16408,
12975.77,16408,
12975.86,16408,
12977.97,16408,
12978.07,16408,
12980.18,16408,
12982.29,16408,
12984.40,16408,
12986.51,16408,
12986.61,16408,
12986.70,16408,
12988.81,16408,
12988.90,16408,
12989.00,16408,
12991.11,16408,
12993.23,16408,
12995.34,16408,
12997.45,16408,
12999.57,16408,
13001.68,16408,
13003.79,16408,
13005.91,16408,
13008.05,16408,
13010.16,16408,
13010.25,16408,
13012.36,16408,
13014.47,16408,
13014.57,16408,
13016.68,16408,
13018.79,16408,
13018.88,16408,
13020.99,16408,
13023.11,16408,
13025.22,16408,
13027.33,16408,
13027.43,16408,
13029.53,16408,
13031.65,16408,
13033.76,16408,
13035.87,16408,
13037.98,16408,
13038.08,16408,
13040.18,16408,
13040.28,16408,
13040.38,16408,
13042.49,16408,
13042.59,16408,
13042.68,16408,
13044.80,16408,
13046.91,16408,
13049.02,16408,
13051.13,16409,
13051.41,16409,
13053.52,16409,
13053.62,16409,
13055.75,16409,
13057.86,16409,
13059.98,16409,
13062.09,16409,
13064.20,16409,
13066.31,16409,
13068.42,16409,
13068.52,16409,
13070.63,16409,
13072.74,16409,
13072.84,16409,
13074.95,16409,
13075.04,16409,
13077.15,16409,
13079.27,16409,
13081.38,16409,
13083.49,16409,
13085.60,16409,
13087.71,16409,
13089.82,16409,
13091.93,16409,
13092.03,16409,
13092.12,16409,
13094.23,16409,
13096.34,16409,
13098.45,16409,
13098.55,16409,
13100.66,16409,
13102.77,16409,
13104.88,16409,
13106.99,16409,
13109.10,16409,
13111.21,16409,
13113.33,16409,
13113.42,16409,
13115.54,16409,
13117.65,16409,
13117.74,16409,
13119.85,16409,
13119.95,16409,
13122.06,16409,
13124.17,16409,
13124.27,16409,
13126.37,16409,
13128.48,16409,
13128.59,16409,
13130.70,16409,
13132.82,16409,
13132.92,16409,
13133.01,16409,
13133.12,16409,
13135.23,16409,
13137.35,16409,
13139.46,16409,
13141.57,16409,
13141.67,16409,
13141.77,16409,
13143.88,16409,
13145.99,16409,
13146.08,16409,
13148.19,16409,
13148.29,16409,
13150.40,16409,
13152.51,16409,
13154.62,16409,
13156.73,16409,
13156.83,16409,
13158.94,16409,
13161.06,16409,
13161.16,16409,
13163.27,16409,
13165.38,16409,
13167.50,16409,
13169.61,16409,
13171.72,16409,
13173.84,16409,
13175.95,16409,
13178.06,16409,
13180.17,16409,
13182.29,16409,
13184.40,16409,
13186.51,16409,
13188.62,16409,
13190.73,16409,
13192.84,16411,
13194.96,16411,
13195.05,16411,
13197.16,16411,
13199.27,16411,
13199.37,16411,
13201.48,16411,
13203.60,16411,
13205.71,16411,
13207.82,16411,
13209.93,16411,
13212.04,16411,
13214.16,16411,
13216.28,16411,
13218.39,16411,
13220.50,16411,
13222.61,16411,
13224.74,16411,
13226.86,16411,
13226.95,16411,
13229.07,16411,
13231.22,16411,
13233.33,16411,
13235.44,16411,
13237.56,16411,
13237.65,16411,
13239.77,16411,
13241.88,16411,
13244.01,16411,
13246.13,16411,
13248.24,16411,
13250.36,16411,
13250.46,16411,
13252.58,16411,
13252.68,16411,
13254.79,16411,
13256.91,16411,
13259.02,16411,
13261.13,16411,
13263.25,16411,
13265.36,16411,
13267.47,16411,
13267.57,16411,
13269.68,16411,
13271.80,16411,
13273.91,16411,
13276.03,16411,
13278.14,16411,
13278.24,16411,
13280.36,16411,
13280.45,16411,
13282.56,16411,
13284.68,16411,
13286.79,16411,
13288.91,16411,
13291.02,16411,
13293.14,16411,
13295.25,16411,
13297.36,16411,
13299.48,16411,
13299.58,16411,
13301.69,16411,
13303.80,16411,
13305.92,16411,
13306.01,16411,
13306.11,16411,
13308.22,16411,
13310.33,16411,
13312.45,16411,
13314.57,16411,
13314.67,16411,
13316.78,16411,
13318.89,16411,
13321.00,16411,
13321.10,16411,
13321.20,16411,
13323.31,16411,
13325.43,16411,
13327.54,16411,
13327.64,16411,
13329.76,16411,
13329.85,16411,
13331.96,16411,
13334.07,16411,
13336.18,16411,
13336.28,16411,
13338.39,16411,
13340.50,16411,
13342.62,16411,
13344.73,16411,
13346.84,16411,
13348.95,16411,
13351.06,16411,
13353.18,16411,
13355.29,16411,
13357.41,16411,
13359.52,16411,
13361.63,16411,
13363.74,16411,
13365.86,16411,
13367.97,16411,
13370.09,16411,
13372.20,16411,
13374.31,16411,
13376.43,16411,
13378.55,16411,
13380.66,16411,
13382.77,16411,
13382.87,16411,
13384.98,16411,
13387.10,16411,
13389.21,16411,
13391.33,16411,
13393.44,16411,
13393.54,16411,
13393.64,16411,
13395.75,16411,
13395.85,16411,
13397.96,16411,
13400.07,16411,
13402.19,16411,
13404.30,16411,
13406.41,16411,
13408.53,16411,
13410.65,16411,
13412.76,16411,
13414.88,16411,
13416.99,16411,
13419.10,16411,
13421.22,16411,
13423.33,16411,
13425.45,16411,
13427.56,16411,
13429.68,16411,
13429.78,16411,
13431.90,16411,
13432.00,16411,
13434.11,16411,
13436.22,16411,
13436.32,16411,
13436.42,16411,
13438.53,16411,
13438.63,16411,
13440.75,16411,
13442.86,16411,
13444.98,16411,
13447.09,16411,
13447.19,16411,
13449.30,16411,
13451.42,16411,
13451.52,16411,
13453.64,16411,
13455.76,16411,
13455.86,16411,
13457.97,16411,
13460.08,16411,
13462.19,16411,
13462.29,16411,
13464.40,16411,
13466.52,16411,
13468.63,16411,
13470.75,16411,
13472.86,16411,
13474.98,16411,
13477.09,16411,
13479.21,16411,
13481.33,16411,
13483.44,16411,
13485.56,16411,
13485.66,16411,
13487.78,16411,
13487.87,16411,
13489.98,16411,
13492.10,16411,
13494.21,16411,
13494.32,16411,
13496.43,16411,
13498.54,16411,
13498.64,16411,
13498.74,16411,
13500.85,16411,
13502.96,16411,
13503.06,16411,
13505.18,16411,
13507.29,16411,
13509.41,16411,
13511.52,16411,
13513.63,16411,
13515.74,16411,
13517.86,16411,
13519.97,16411,
13522.09,16411,
13524.20,16411,
13526.31,16411,
13526.41,16411,
13528.52,16411,
13530.64,16411,
13530.74,16411,
13532.86,16411,
13534.97,16411,
13537.08,16411,
13537.18,16411,
13539.29,16411,
13539.38,16411,
13541.50,16411,
13543.61,16411,
13545.73,16411,
13547.84,16411,
13549.96,16411,
13550.05,16411,
13552.17,16411,
13554.29,16411,
13556.40,16411,
13556.50,16411,
13558.62,16411,
13558.72,16411,
13560.83,16411,
13562.94,16411,
13565.06,16411,
13567.17,16411,
13569.29,16411,
13571.40,16411,
13573.52,16411,
13575.63,16411,
13577.75,16411,
13579.86,16411,
13579.96,16411,
13582.08,16411,
13584.20,16411,
13586.31,16411,
13588.43,16411,
13590.54,16411,
13592.66,16411,
13594.77,16411,
13596.88,16411,
13598.99,16411,
13601.11,16411,
13603.22,16411,
13603.32,16411,
13605.43,16411,
13607.54,16411,
13607.64,16411,
13609.76,16411,
13611.87,16411,
13613.99,16411,
13616.11,16411,
13618.22,16411,
13620.34,16411,
13622.45,16411,
13624.57,16411,
13626.68,16411,
13626.78,16411,
13628.89,16411,
13631.00,16411,
13633.12,16411,
13635.24,16411,
13637.35,16411,
13639.47,16411,
13641.59,16411,
13643.71,16411,
13645.82,16411,
13647.94,16411,
13650.05,16411,
13652.17,16411,
13654.28,16411,
13656.39,16411,
13658.51,16411,
13658.61,16411,
13658.70,16411,
13660.82,16411,
13660.91,16411,
13663.03,16411,
13665.15,16411,
13667.27,16411,
13669.38,16411,
13671.49,16411,
13673.60,16411,
13673.70,16411,
13675.81,16411,
13677.93,16411,
13680.05,16411,
13682.16,16411,
13682.26,16411,
13684.37,16411,
13686.49,16411,
13688.61,16411,
13690.72,16411,
13692.84,16411,
13692.93,16411,
13695.05,16411,
13697.16,16411,
13699.28,16411,
13701.40,16411,
13701.50,16411,
13701.59,16411,
13703.71,16411,
13705.82,16411,
13707.94,16411,
13710.06,16411,
13712.18,16411,
13714.30,16411,
13716.41,16411,
13716.51,16411,
13716.60,16411,
13718.72,16411,
13720.83,16411,
13722.95,16411,
13725.06,16411,
13727.18,16411,
13729.29,16411,
13731.41,16411,
13733.52,16411,
13735.63,16411,
13737.75,16411,
13739.86,16411,
13739.96,16411,
13742.08,16411,
13744.19,16411,
13746.31,16411,
13748.43,16411,
13750.54,16411,
13750.64,16411,
13752.75,16411,
13752.85,16411,
13754.97,16411,
13757.08,16411,
13759.20,16411,
13761.32,16411,
13763.43,16411,
13765.55,16411,
13765.64,16411,
13765.74,16411,
13767.85,16411,
13769.97,16411,
13772.09,16411,
13774.22,16411,
13774.32,16411,
13776.43,16411,
13778.54,16411,
13780.66,16411,
13780.76,16411,
13782.87,16411,
13784.99,16411,
13787.10,16411,
13789.22,16411,
13791.33,16411,
13793.45,16411,
13795.57,16411,
13797.68,16411,
13799.80,16411,
13799.90,16411,
13800.00,16411,
13802.12,16411,
13802.22,16411,
13804.33,16411,
13804.43,16411,
13806.55,16411,
13806.65,16411,
13808.76,16411,
13810.88,16411,
13812.99,16411,
13815.10,16411,
13817.22,16411,
13817.32,16411,
13819.43,16411,
13821.55,16411,
13823.67,16411,
13825.78,16411,
13827.90,16411,
13830.01,16411,
13832.13,16411,
13834.25,16411,
13836.37,16411,
13838.48,16411,
13840.60,16411,
13842.71,16411,
13842.81,16411,
13844.92,16411,
13845.02,16411,
13847.14,16411,
13849.25,16411,
13849.35,16411,
13849.45,16411,
13851.56,16411,
13851.66,16411,
13851.76,16411,
13853.87,16411,
13855.98,16411,
13858.10,16411,
13858.20,16411,
13860.31,16411,
13860.41,16411,
13862.52,16411,
13864.63,16411,
13866.75,16411,
13868.86,16411,
13870.97,16411,
13871.07,16411,
13873.19,16411,
13875.31,16411,
13877.43,16411,
13879.55,16411,
13881.67,16411,
13881.78,16411,
13883.90,16411,
13886.01,16411,
13886.11,16411,
13888.23,16411,
13890.34,16411,
13892.46,16411,
13894.57,16411,
13896.69,16411,
13896.79,16411,
13896.89,16411,
13896.99,16411,
13899.10,16411,
13901.22,16411,
13903.34,16411,
13905.45,16411,
13907.57,16411,
13909.68,16411,
13911.80,16411,
13913.92,16411,
13914.02,16411,
13916.14,16411,
13918.25,16411,
13920.36,16411,
13922.48,16411,
13924.59,16411,
13926.71,16411,
13928.82,16411,
13930.94,16411,
13933.05,16411,
13935.17,16411,
13935.28,16411,
13937.40,16411,
13939.52,16411,
13941.64,16411,
13943.75,16411,
13945.87,16411,
13947.98,16411,
13950.10,16411,
13952.22,16411,
13954.33,16411,
13954.44,16411,
13956.56,16411,
13958.68,16411,
13958.78,16411,
13960.90,16411,
13961.00,16411,
13963.12,16411,
13963.22,16411,
13965.33,16411,
13967.46,16411,
13969.58,16411,
13971.70,16411,
13973.82,16411,
