13662.90,25416,
13663.07,25416,
13663.17,25416,
13663.29,25416,
13663.42,25416,
13663.57,25416,
13663.68,25416,
13663.78,25416,
13663.89,25416,
13664.00,25416,
13664.32,25416,
13664.45,25416,
13666.64,25416,
13666.76,25416,
13666.87,25416,
13667.00,25416,
13667.11,25416,
13667.22,25416,
13667.34,25416,
13667.49,25416,
13667.65,25416,
13667.78,25416,
13667.87,25416,
13667.97,25416,
13668.07,25416,
13668.22,25416,
13668.32,25416,
13668.43,25416,
13668.54,25416,
13668.67,25416,
13669.06,25416,
13669.17,25416,
13669.32,25416,
13669.42,25416,
13669.53,25416,
13669.91,25416,
13670.02,25416,
13670.19,25416,
13670.43,25416,
13670.59,25416,
13670.69,25416,
13670.81,25416,
13670.97,25416,
13671.09,25416,
13671.19,25416,
13671.32,25416,
13671.43,25416,
13671.67,25416,
13671.77,25416,
13671.89,25416,
13672.02,25416,
13672.11,25416,
13672.33,25416,
13672.49,25416,
13672.60,25416,
13672.73,25416,
13672.85,25416,
13672.99,25416,
13673.14,25416,
13673.23,25416,
13673.32,25416,
13673.42,25416,
13673.56,25416,
13673.66,25416,
13673.74,25416,
13673.86,25416,
13673.98,25416,
13674.33,25416,
13674.43,25416,
13674.54,25416,
13674.65,25416,
13674.78,25416,
13674.89,25416,
13674.98,25416,
13675.09,25416,
13675.23,25416,
13675.34,25416,
13675.42,25416,
13675.57,25416,
13675.70,25416,
13675.79,25416,
13675.90,25416,
13676.00,25416,
13676.10,25416,
13676.21,25416,
13676.32,25416,
13676.42,25416,
13676.74,25416,
13676.88,25416,
13676.98,25416,
13677.19,25416,
13677.31,25416,
13677.40,25416,
13677.49,25416,
13677.59,25416,
13677.71,25416,
13677.81,25416,
13679.95,25416,
13680.07,25416,
13680.18,25416,
13680.29,25416,
13680.38,25416,
13680.53,25416,
13680.67,25416,
13680.79,25416,
13680.90,25416,
13681.05,25416,
13681.16,25416,
13681.29,25416,
13681.39,25416,
13681.54,25416,
13681.65,25416,
13681.73,25416,
13681.84,25416,
13681.97,25416,
13682.09,25416,
13682.20,25416,
13682.31,25416,
13682.46,25416,
13682.56,25416,
13682.69,25416,
13682.78,25416,
13682.89,25416,
13682.97,25416,
13683.07,25416,
13683.47,25416,
13683.65,25416,
13683.75,25416,
13683.86,25416,
13683.96,25416,
13684.10,25416,
13684.27,25416,
13684.39,25416,
13684.50,25416,
13684.61,25416,
13684.76,25416,
13684.87,25416,
13684.98,25416,
13685.08,25416,
13685.19,25416,
13685.29,25416,
13685.46,25416,
13685.77,25416,
13685.89,25416,
13685.98,25416,
13686.07,25416,
13686.17,25416,
13686.31,25416,
13686.43,25416,
13686.56,25416,
13686.66,25416,
13687.07,25416,
13687.20,25416,
13687.29,25416,
13687.46,25416,
13687.56,25416,
13687.66,25416,
13687.74,25416,
13687.84,25416,
13687.94,25416,
13688.10,25416,
13688.20,25416,
13688.30,25416,
13688.73,25416,
13688.85,25416,
13688.96,25416,
13689.05,25416,
13689.14,25416,
13689.23,25416,
13689.32,25416,
13689.41,25416,
13689.52,25416,
13689.64,25416,
13689.74,25416,
13689.84,25416,
13689.99,25416,
13690.13,25416,
13690.23,25416,
13690.36,25416,
13690.47,25416,
13690.56,25416,
13690.80,25416,
13690.92,25416,
13691.06,25416,
13691.16,25416,
13691.26,25416,
13691.35,25416,
13691.63,25416,
13691.75,25416,
13691.85,25416,
13692.09,25416,
13692.20,25416,
13692.35,25416,
13692.44,25416,
13692.56,25416,
13692.66,25416,
13692.78,25416,
13692.90,25416,
13693.01,25416,
13693.14,25416,
13693.23,25416,
13693.32,25416,
13693.42,25416,
13693.53,25416,
13693.68,25416,
13693.78,25416,
13693.89,25416,
13693.99,25416,
13694.13,25416,
13694.22,25416,
13694.33,25416,
13694.43,25416,
13694.62,25416,
13694.75,25416,
13694.84,25416,
13695.00,25416,
13695.10,25416,
13695.22,25416,
13695.32,25416,
13695.64,25416,
13695.75,25416,
13695.86,25416,
13695.95,25416,
13696.05,25416,
13696.16,25416,
13696.27,25416,
13696.39,25416,
13696.67,25416,
13696.81,25416,
13698.88,25416,
13699.02,25416,
13699.13,25416,
13699.23,25416,
13699.34,25416,
13699.44,25416,
13699.55,25416,
13699.65,25416,
13699.74,25416,
13699.86,25416,
13700.20,25416,
13700.35,25416,
13700.46,25416,
13700.56,25416,
13700.64,25416,
13700.76,25416,
13700.91,25416,
13701.01,25416,
13701.12,25416,
13701.23,25416,
13701.36,25416,
13701.45,25416,
13701.54,25416,
13701.64,25416,
13701.76,25416,
13701.87,25416,
13701.98,25416,
13702.10,25416,
13702.23,25416,
13702.32,25416,
13702.42,25416,
13702.52,25416,
13702.61,25416,
13702.70,25416,
13702.83,25416,
13702.97,25416,
13703.21,25416,
13703.33,25416,
13703.44,25416,
13703.55,25416,
13703.67,25416,
13703.77,25416,
13703.87,25416,
13703.99,25416,
13704.09,25416,
13704.22,25416,
13704.34,25416,
13704.45,25416,
13704.54,25416,
13704.68,25416,
13704.78,25416,
13704.89,25416,
13705.02,25416,
13705.13,25416,
13705.24,25416,
13705.42,25416,
13705.52,25416,
13705.63,25416,
13705.73,25416,
13705.81,25416,
13705.90,25416,
13706.16,25416,
13706.28,25416,
13706.41,25416,
13706.56,25416,
13706.69,25416,
13706.78,25416,
13706.89,25416,
13707.01,25416,
13707.11,25416,
13707.38,25416,
13707.52,25416,
13707.63,25416,
13707.73,25416,
13708.10,25416,
13708.29,25416,
13708.44,25416,
13708.56,25416,
13708.69,25416,
13708.92,25416,
13709.09,25416,
13709.35,25416,
13709.74,25416,
13709.87,25416,
13709.98,25416,
13710.07,25416,
13710.22,25416,
13710.82,25416,
13710.91,25416,
13711.35,25416,
13711.66,25416,
13711.86,25416,
13711.98,25416,
13712.09,25416,
13712.19,25416,
13712.29,25416,
13712.42,25416,
13712.55,25416,
13712.79,25416,
13712.91,25416,
13713.14,25416,
13713.30,25416,
13713.49,25416,
13713.63,25416,
13713.73,25416,
13713.87,25416,
13714.22,25416,
13714.35,25416,
13714.44,25416,
13714.61,25416,
13714.73,25416,
13714.83,25416,
13714.93,25416,
13715.03,25416,
13715.13,25416,
13715.27,25416,
13715.44,25416,
13715.54,25416,
13715.66,25416,
13716.13,25416,
13716.24,25416,
13716.37,25416,
13716.47,25416,
13716.59,25416,
13717.10,25416,
13717.27,25416,
13717.39,25416,
13717.54,25416,
13717.63,25416,
13717.78,25416,
13717.90,25416,
13718.01,25416,
13718.12,25416,
13718.24,25416,
13718.39,25416,
13718.50,25416,
13718.61,25416,
13718.73,25416,
13718.84,25416,
13718.95,25416,
13719.10,25416,
13719.21,25416,
13719.29,25416,
13719.62,25416,
13719.75,25416,
13719.91,25416,
13720.04,25416,
13720.15,25416,
13720.27,25416,
13720.53,25416,
13720.79,25416,
13720.90,25416,
13721.02,25416,
13721.15,25416,
13721.24,25416,
13721.33,25416,
13721.43,25416,
13721.57,25416,
13721.67,25416,
13721.79,25416,
13721.87,25416,
13721.97,25416,
13722.28,25416,
13722.57,25416,
13722.69,25416,
13722.77,25416,
13723.05,25416,
13723.39,25416,
13723.57,25416,
13723.69,25416,
13723.96,25416,
13724.10,25416,
13724.23,25416,
13724.36,25416,
13724.47,25416,
13724.58,25416,
13724.78,25416,
13724.90,25416,
13724.99,25416,
13725.16,25416,
13725.37,25416,
13725.46,25416,
13725.69,25416,
13725.82,25416,
13725.92,25416,
13726.22,25416,
13726.36,25416,
13726.45,25416,
13726.60,25416,
13726.87,25416,
13727.23,25416,
13727.37,25416,
13727.49,25416,
13727.60,25416,
13727.71,25416,
13727.85,25416,
13728.20,25416,
13728.33,25416,
13728.46,25416,
13728.58,25416,
13728.68,25416,
13728.78,25416,
13730.28,25416,
13730.42,25416,
13730.70,25416,
13730.83,25416,
13731.20,25416,
13731.39,25416,
13731.87,25416,
13732.18,25416,
13732.29,25416,
13732.42,25416,
13732.53,25416,
13732.70,25416,
13734.79,25416,
13734.97,25416,
13735.22,25416,
13735.35,25416,
13735.44,25416,
13735.55,25416,
13735.66,25416,
13735.79,25416,
13735.88,25416,
13736.00,25416,
13736.12,25416,
13736.23,25416,
13736.36,25416,
13736.46,25416,
13736.58,25416,
13736.68,25416,
13736.78,25416,
13736.91,25416,
13737.01,25416,
13737.11,25416,
13737.26,25416,
13737.34,25416,
13737.45,25416,
13737.75,25416,
13737.90,25416,
13738.01,25416,
13738.12,25416,
13738.26,25416,
13738.35,25416,
13738.46,25416,
13738.57,25416,
13738.71,25416,
13738.81,25416,
13739.12,25416,
13739.22,25416,
13739.32,25416,
13739.41,25416,
13739.51,25416,
13739.65,25416,
13739.75,25416,
13739.83,25416,
13739.93,25416,
13740.05,25416,
13740.13,25416,
13740.25,25416,
13740.41,25416,
13740.53,25416,
13740.62,25416,
13740.72,25416,
13740.84,25416,
13740.93,25416,
13741.08,25416,
13741.18,25416,
13741.28,25416,
13741.36,25416,
13741.47,25416,
13741.57,25416,
13741.69,25416,
13741.83,25416,
13741.95,25416,
13742.09,25416,
13742.23,25416,
13742.40,25416,
13744.50,25416,
13744.74,25416,
13744.86,25416,
13744.95,25416,
13745.04,25416,
13745.13,25416,
13745.22,25416,
13745.41,25416,
13745.54,25416,
13745.65,25416,
13745.81,25416,
13745.95,25416,
13746.05,25416,
13746.18,25416,
13746.26,25416,
13746.36,25416,
13746.47,25416,
13746.57,25416,
13746.67,25416,
13746.78,25416,
13746.91,25416,
13747.03,25416,
13747.14,25416,
13747.25,25416,
13747.36,25416,
13747.82,25416,
13747.97,25416,
13748.08,25416,
13748.20,25416,
13748.31,25416,
13748.40,25416,
13748.50,25416,
13748.60,25416,
13748.69,25416,
13748.88,25416,
13749.04,25416,
13749.15,25416,
13749.26,25416,
13749.62,25416,
13749.76,25416,
13749.88,25416,
13749.98,25416,
13750.06,25416,
13750.14,25416,
13750.25,25416,
13750.34,25416,
13750.47,25416,
13750.59,25416,
13750.69,25416,
13750.82,25416,
13750.93,25416,
13751.05,25416,
13751.21,25416,
13751.30,25416,
13751.39,25416,
13751.76,25416,
13752.16,25416,
13752.29,25416,
13752.43,25416,
13752.53,25416,
13752.65,25416,
13752.75,25416,
13752.89,25416,
13753.01,25416,
13753.15,25416,
13753.32,25416,
13753.44,25416,
13755.52,25416,
13755.71,25416,
13755.81,25416,
13755.92,25416,
13756.02,25416,
13756.16,25416,
13756.29,25416,
13756.60,25416,
13756.85,25416,
13757.00,25416,
13757.14,25416,
13757.24,25416,
13757.34,25416,
13757.44,25416,
13757.80,25416,
13757.91,25416,
13758.06,25416,
13758.17,25416,
13758.30,25416,
13758.55,25416,
13758.66,25416,
13758.80,25416,
13759.03,25416,
13759.19,25416,
13759.32,25416,
13759.59,25416,
13759.70,25416,
13759.81,25416,
13760.10,25416,
13760.25,25416,
13760.36,25416,
13760.45,25416,
13760.55,25416,
13760.66,25416,
13760.78,25416,
13760.88,25416,
13760.98,25416,
13761.25,25416,
13761.39,25416,
13761.48,25416,
13761.61,25416,
13761.72,25416,
13761.82,25416,
13762.06,25416,
13762.21,25416,
13762.30,25416,
13762.43,25416,
13762.54,25416,
13762.70,25416,
13762.83,25416,
13762.95,25416,
13763.09,25416,
13763.19,25416,
13763.30,25416,
13763.41,25416,
13763.51,25416,
13763.61,25416,
13763.71,25416,
13763.82,25416,
13763.92,25416,
13764.06,25416,
13764.19,25416,
13764.29,25416,
13764.40,25416,
13764.48,25416,
13764.58,25416,
13764.67,25416,
13764.79,25416,
13764.89,25416,
13765.00,25416,
13765.10,25416,
13765.20,25416,
13765.33,25416,
13765.47,25416,
13765.61,25416,
13765.72,25416,
13765.96,25416,
13766.07,25416,
13766.17,25416,
13766.28,25416,
13766.44,25416,
13766.57,25416,
13766.67,25416,
13766.76,25416,
13766.85,25416,
13766.99,25416,
13767.07,25416,
13767.17,25416,
13767.33,25416,
13767.58,25416,
13767.67,25416,
13767.78,25416,
13767.91,25416,
13768.04,25416,
13768.34,25416,
13768.45,25416,
13768.58,25416,
13768.71,25416,
13768.87,25416,
13768.96,25416,
13769.09,25416,
13769.23,25416,
13769.37,25416,
13769.48,25416,
13769.63,25416,
13769.73,25416,
13770.03,25416,
13770.14,25416,
13770.29,25416,
13770.41,25416,
13770.52,25416,
13770.67,25416,
13770.78,25416,
13770.93,25416,
13771.21,25416,
13771.31,25416,
13771.41,25416,
13771.51,25416,
13771.66,25416,
13771.77,25416,
13771.91,25416,
13772.01,25416,
13772.12,25416,
13772.22,25416,
13772.34,25416,
13772.49,25416,
13772.59,25416,
13772.68,25416,
13772.97,25416,
13773.12,25416,
13773.25,25416,
13773.61,25416,
13773.74,25416,
13773.84,25416,
13774.02,25416,
13774.13,25416,
13774.26,25416,
13774.36,25416,
13774.49,25416,
13774.59,25416,
13776.67,25416,
13776.81,25416,
13776.97,25416,
13777.07,25416,
13777.28,25416,
13777.42,25416,
13777.54,25416,
13777.84,25416,
13778.04,25416,
13778.13,25416,
13778.41,25416,
13778.57,25416,
13778.71,25416,
13778.85,25416,
13779.15,25416,
13779.24,25416,
13779.34,25416,
13779.44,25416,
13779.54,25416,
13779.66,25416,
13779.75,25416,
13780.07,25416,
13780.17,25416,
13780.34,25416,
13780.44,25416,
13780.56,25416,
13780.71,25416,
13780.84,25416,
13780.95,25416,
13781.05,25416,
13781.17,25416,
13781.26,25416,
13781.38,25416,
13781.54,25416,
13781.64,25416,
13781.75,25416,
13781.87,25416,
13781.98,25416,
13782.08,25416,
13782.17,25416,
13782.49,25416,
13782.77,25416,
13782.89,25416,
13783.00,25416,
13783.21,25416,
13783.35,25416,
13783.45,25416,
13783.55,25416,
13783.66,25416,
13783.91,25416,
13784.07,25416,
13784.26,25416,
13784.37,25416,
13784.47,25416,
13784.63,25416,
13784.76,25416,
13784.85,25416,
13785.00,25416,
13785.11,25416,
13785.21,25416,
13785.31,25416,
13785.41,25416,
13785.76,25416,
13785.89,25416,
13786.05,25416,
13786.15,25416,
13786.24,25416,
13786.34,25416,
13786.44,25416,
13786.68,25416,
13786.82,25416,
13786.96,25416,
13787.09,25416,
13787.21,25416,
13787.44,25416,
13787.59,25416,
13787.74,25416,
13787.85,25416,
13788.00,25416,
13788.16,25416,
13788.25,25416,
13788.35,25416,
13788.65,25416,
13788.98,25416,
13789.12,25416,
13789.22,25416,
13789.34,25416,
13789.54,25416,
13789.67,25416,
13789.78,25416,
13789.88,25416,
13789.98,25416,
13790.10,25416,
13790.20,25416,
13790.29,25416,
13790.42,25416,
13792.54,25416,
13792.67,25416,
13792.78,25416,
13792.88,25416,
13792.99,25416,
13793.08,25416,
13793.32,25416,
13793.43,25416,
13793.54,25416,
13793.68,25416,
13793.78,25416,
13793.90,25416,
13794.00,25416,
13794.13,25416,
13794.24,25416,
13794.35,25416,
13794.46,25416,
13794.58,25416,
13794.69,25416,
13794.79,25416,
13794.91,25416,
13795.01,25416,
13795.21,25416,
13795.30,25416,
13795.43,25416,
13795.56,25416,
13795.71,25416,
13795.81,25416,
13796.25,25416,
13796.37,25416,
13796.48,25416,
13796.56,25416,
13796.65,25416,
13796.75,25416,
13796.85,25416,
13796.94,25416,
13797.04,25416,
13797.14,25416,
13797.25,25416,
13797.36,25416,
13797.48,25416,
13797.59,25416,
13797.69,25416,
13797.81,25416,
13797.93,25416,
13798.04,25416,
13798.14,25416,
13798.32,25416,
13798.42,25416,
13798.57,25416,
13798.68,25416,
13798.82,25416,
13798.96,25416,
13799.06,25416,
13799.19,25416,
13799.33,25416,
13799.45,25416,
13799.56,25416,
13799.67,25416,
13799.78,25416,
13800.06,25416,
13800.20,25416,
13800.51,25416,
13800.67,25416,
13800.80,25416,
13800.89,25416,
13801.28,25416,
13801.37,25416,
13801.51,25416,
13801.61,25416,
13801.73,25416,
13802.10,25416,
13802.22,25416,
13802.34,25416,
13802.48,25416,
13802.63,25416,
13802.77,25416,
13802.87,25416,
13803.00,25416,
13803.12,25416,
13803.21,25416,
13803.31,25416,
13803.42,25416,
13803.54,25416,
13803.68,25416,
13804.09,25416,
13804.33,25416,
13804.42,25416,
13804.52,25416,
13804.75,25416,
13804.87,25416,
13804.98,25416,
13805.07,25416,
13805.21,25416,
13805.33,25416,
13805.44,25416,
13805.58,25416,
13805.73,25416,
13805.84,25416,
13805.95,25416,
13806.05,25416,
13806.17,25416,
13806.37,25416,
13806.60,25416,
13806.70,25416,
13806.78,25416,
13806.91,25416,
13807.01,25416,
13807.10,25416,
13807.19,25416,
13807.33,25416,
13807.43,25416,
13807.59,25416,
13807.71,25416,
13808.09,25416,
13808.19,25416,
13808.29,25416,
13810.37,25416,
13810.47,25416,
13810.76,25416,
13810.88,25416,
13811.00,25416,
13811.38,25416,
13813.45,25416,
13813.61,25416,
13813.71,25416,
13813.80,25416,
13813.89,25416,
13814.04,25416,
13814.15,25416,
13814.24,25416,
13814.37,25416,
13814.49,25416,
13814.59,25416,
13814.70,25416,
13814.84,25416,
13815.03,25416,
13815.13,25416,
13815.24,25416,
13815.33,25416,
13815.43,25416,
13815.55,25416,
13815.83,25416,
13815.95,25416,
13816.27,25416,
13816.38,25416,
13816.47,25416,
13816.60,25416,
13816.69,25416,
13816.81,25416,
13816.91,25416,
13817.35,25416,
13817.48,25416,
13817.58,25416,
13817.68,25416,
13817.78,25416,
13818.04,25416,
13818.19,25416,
13818.31,25416,
13818.45,25416,
13818.55,25416,
13818.87,25416,
13819.02,25416,
13819.22,25416,
13819.41,25416,
13819.56,25416,
13819.91,25416,
13820.20,25416,
13820.30,25416,
13820.43,25416,
13820.56,25416,
13820.66,25416,
13820.78,25416,
13821.07,25416,
13821.22,25416,
13821.32,25416,
13821.40,25416,
13821.59,25416,
13821.69,25416,
13821.78,25416,
13821.88,25416,
13822.14,25416,
13822.49,25416,
13822.62,25416,
13822.73,25416,
13823.08,25416,
13823.19,25416,
13823.32,25416,
13823.46,25416,
13823.61,25416,
13823.71,25416,
13823.80,25416,
13823.93,25416,
13824.04,25416,
13824.15,25416,
13824.52,25416,
13824.63,25416,
13824.73,25416,
13824.82,25416,
13824.95,25416,
13825.10,25416,
13825.19,25416,
13825.29,25416,
13825.57,25416,
13825.65,25416,
13825.75,25416,
13825.85,25416,
13825.97,25416,
13826.07,25416,
13826.19,25416,
13826.32,25416,
13826.42,25416,
13826.55,25416,
13826.67,25416,
13826.76,25416,
13826.92,25416,
13827.31,25416,
13827.41,25416,
13827.55,25416,
13827.65,25416,
13827.76,25416,
13827.96,25416,
13828.24,25416,
13828.35,25416,
13828.45,25416,
13828.57,25416,
13828.67,25416,
13828.79,25417,
13828.89,25417,
13829.02,25417,
13829.12,25417,
13829.42,25417,
13829.53,25417,
13829.78,25417,
13829.90,25417,
13830.04,25417,
13830.21,25417,
13830.32,25417,
13830.60,25417,
13830.75,25417,
13830.85,25417,
13830.94,25417,
13831.08,25417,
13831.21,25417,
13831.30,25417,
13831.40,25417,
13831.50,25417,
13831.62,25417,
13831.73,25417,
13831.84,25417,
13832.12,25417,
13832.27,25417,
13832.41,25417,
13832.51,25417,
13832.61,25417,
13832.76,25417,
13832.86,25417,
13832.98,25417,
13833.09,25417,
13833.44,25417,
13833.58,25417,
13833.69,25417,
13833.78,25417,
13833.91,25417,
13834.02,25417,
13834.10,25417,
13834.21,25417,
13834.34,25417,
13834.49,25417,
13834.66,25417,
13834.76,25417,
13834.86,25417,
13834.99,25417,
13835.11,25417,
13835.24,25417,
13835.32,25417,
13835.42,25417,
13835.51,25417,
13835.60,25417,
13835.71,25417,
13835.87,25417,
13835.99,25417,
13836.10,25417,
13836.26,25417,
13836.36,25417,
13836.46,25417,
13836.69,25417,
13836.83,25417,
13836.94,25417,
13837.12,25417,
13837.21,25417,
13837.50,25417,
13837.95,25417,
13838.08,25417,
13838.20,25417,
13838.31,25417,
13838.46,25417,
13838.60,25417,
13838.70,25417,
13838.81,25417,
13839.06,25417,
13839.20,25417,
13839.29,25417,
13839.40,25417,
13839.64,25417,
13839.77,25417,
13839.87,25417,
13839.95,25417,
13840.09,25417,
13840.18,25417,
13840.28,25417,
13840.40,25417,
13840.50,25417,
13840.68,25417,
13840.78,25417,
13841.11,25417,
13841.22,25417,
13841.52,25417,
13841.71,25417,
13841.81,25417,
13841.91,25417,
13842.00,25417,
13842.08,25424,
13842.19,25424,
13842.28,25424,
13842.37,25424,
13842.46,25424,
13842.54,25424,
13842.64,25424,
13842.73,25424,
13842.84,25424,
13842.95,25424,
13843.10,25424,
13843.20,25424,
13843.29,25424,
13843.39,25424,
13843.49,25424,
13843.59,25424,
13843.70,25424,
13843.80,25424,
13843.92,25424,
13844.02,25424,
13844.13,25424,
13844.22,25424,
13844.32,25424,
13844.67,25424,
13844.81,25424,
13844.91,25424,
13845.04,25424,
13845.13,25424,
13845.31,25424,
13845.41,25424,
13845.52,25424,
13845.61,25424,
13845.71,25424,
13845.87,25424,
13845.96,25424,
13846.06,25424,
13846.21,25424,
13846.41,25424,
13846.70,25424,
13846.84,25424,
13847.22,25424,
13847.35,25424,
13847.46,25424,
13847.62,25424,
13847.73,25424,
13847.83,25424,
13847.93,25424,
13848.40,25424,
13848.57,25424,
13848.68,25424,
13848.77,25424,
13848.87,25424,
13849.01,25424,
13849.32,25424,
13849.56,25424,
13849.66,25424,
13849.75,25424,
13849.84,25424,
13849.97,25424,
13850.11,25424,
13850.21,25424,
13850.32,25424,
13850.42,25424,
13850.54,25424,
13850.65,25424,
13850.74,25424,
13850.84,25424,
13850.99,25424,
13851.17,25424,
13851.26,25424,
13851.37,25424,
13851.68,25424,
13851.84,25424,
13851.96,25424,
13852.06,25424,
13852.19,25424,
13852.28,25424,
13852.38,25424,
13852.73,25424,
13852.84,25424,
13852.93,25424,
13853.03,25424,
13853.12,25424,
13853.26,25424,
13853.36,25424,
13853.46,25424,
13853.58,25424,
13853.72,25424,
13853.83,25424,
13853.93,25424,
13854.09,25424,
13854.19,25424,
13854.56,25424,
13854.68,25424,
13854.78,25424,
13854.90,25424,
13855.01,25424,
13855.36,25424,
13855.74,25424,
13855.87,25424,
13855.96,25424,
13856.25,25424,
13856.55,25424,
13856.66,25424,
13856.76,25424,
13856.89,25424,
13857.00,25424,
13857.14,25424,
13857.26,25424,
13857.38,25424,
13857.46,25424,
13857.60,25424,
13857.85,25424,
13858.11,25424,
13858.46,25424,
13858.56,25424,
13858.67,25424,
13858.79,25424,
13858.89,25424,
13859.00,25424,
13859.11,25424,
13859.22,25424,
13859.33,25424,
13859.41,25424,
13859.52,25424,
13859.63,25424,
13859.77,25424,
