7414.63,27542,
7414.74,27542,
7414.82,27542,
7414.90,27542,
7415.02,27542,
7415.11,27542,
7415.23,27542,
7415.43,27542,
7415.59,27542,
7415.70,27542,
7415.78,27542,
7416.09,27542,
7416.32,27542,
7416.53,27542,
7416.81,27542,
7416.91,27542,
7417.22,27542,
7417.33,27542,
7417.42,27542,
7417.54,27542,
7417.86,27542,
7417.99,27542,
7418.10,27542,
7418.22,27542,
7418.45,27542,
7418.56,27542,
7418.66,27542,
7419.04,27542,
7419.13,27542,
7419.22,27542,
7419.35,27542,
7419.43,27542,
7419.51,27542,
7419.62,27542,
7419.73,27542,
7420.06,27542,
7420.18,27542,
7420.27,27542,
7420.57,27542,
7420.84,27542,
7420.96,27542,
7421.04,27542,
7421.13,27542,
7421.27,27542,
7421.56,27542,
7421.67,27542,
7421.79,27542,
7421.89,27542,
7422.00,27542,
7422.10,27542,
7422.27,27542,
7422.56,27542,
7422.64,27542,
7422.73,27542,
7422.85,27542,
7422.96,27542,
7423.07,27542,
7423.22,27542,
7423.36,27542,
7423.48,27542,
7423.88,27542,
7424.01,27542,
7424.14,27542,
7424.24,27542,
7424.42,27542,
7424.79,27542,
7424.94,27542,
7425.09,27542,
7425.20,27542,
7425.32,27542,
7425.43,27542,
7425.57,27542,
7425.68,27542,
7425.78,27542,
7425.91,27542,
7426.02,27542,
7426.14,27542,
7426.26,27542,
7426.37,27542,
7426.49,27542,
7426.60,27542,
7426.70,27542,
7427.00,27542,
7427.23,27542,
7427.34,27542,
7427.58,27542,
7427.68,27542,
7427.83,27542,
7427.91,27542,
7428.00,27542,
7428.09,27542,
7428.21,27542,
7428.29,27542,
7428.39,27542,
7428.67,27542,
7428.79,27542,
7428.88,27542,
7429.00,27542,
7429.11,27542,
7429.68,27542,
7429.78,27542,
7429.93,27542,
7430.05,27542,
7430.26,27542,
7430.37,27542,
7430.51,27542,
7430.67,27542,
7430.90,27542,
7431.20,27542,
7431.34,27542,
7431.45,27542,
7431.56,27542,
7431.65,27542,
7433.71,27542,
7433.81,27542,
7433.92,27542,
7434.01,27542,
7434.19,27542,
7434.32,27542,
7434.43,27542,
7434.54,27542,
7434.65,27542,
7434.89,27542,
7435.02,27542,
7435.13,27542,
7435.26,27542,
7435.35,27542,
7435.44,27542,
7435.55,27542,
7435.68,27542,
7435.79,27542,
7437.85,27542,
7437.94,27542,
7438.03,27542,
7438.31,27542,
7438.87,27542,
7438.97,27542,
7439.09,27542,
7439.19,27542,
7440.84,27542,
7440.95,27542,
7441.14,27542,
7441.42,27542,
7441.52,27542,
7441.64,27542,
7441.75,27542,
7441.85,27542,
7441.92,27542,
7442.04,27542,
7442.15,27542,
7442.27,27542,
7442.37,27542,
7442.49,27542,
7442.60,27542,
7442.74,27542,
7442.85,27542,
7442.93,27542,
7443.05,27542,
7443.41,27542,
7443.53,27542,
7443.65,27542,
7443.76,27542,
7443.91,27542,
7443.99,27542,
7444.23,27542,
7444.33,27542,
7444.50,27542,
7444.62,27542,
7444.96,27542,
7445.09,27542,
7445.25,27542,
7445.35,27542,
7445.47,27542,
7445.61,27542,
7445.71,27542,
7445.81,27542,
7445.94,27542,
7446.05,27542,
7446.15,27542,
7446.26,27542,
7446.38,27542,
7446.49,27542,
7446.61,27542,
7446.80,27542,
7446.89,27542,
7447.00,27542,
7447.10,27542,
7447.20,27542,
7447.28,27542,
7447.39,27542,
7447.54,27542,
7447.62,27542,
7447.90,27542,
7448.02,27542,
7448.23,27542,
7448.39,27542,
7448.49,27542,
7448.57,27542,
7448.94,27542,
7449.12,27542,
7449.24,27542,
7449.35,27542,
7449.45,27542,
7449.58,27542,
7449.78,27542,
7449.94,27542,
7450.07,27542,
7450.24,27542,
7450.54,27542,
7450.65,27542,
7450.74,27542,
7450.85,27542,
7451.06,27542,
7451.19,27542,
7451.27,27542,
7451.48,27542,
7451.58,27542,
7451.73,27542,
7451.90,27542,
7451.99,27542,
7452.10,27542,
7452.24,27542,
7452.39,27542,
7452.47,27542,
7452.61,27542,
7452.71,27542,
7452.90,27542,
7453.03,27542,
7453.15,27542,
7453.25,27542,
7453.56,27542,
7453.68,27542,
7453.77,27542,
7453.97,27542,
7454.09,27542,
7454.23,27542,
7454.37,27542,
7454.54,27542,
7454.70,27542,
7454.80,27542,
7454.88,27542,
7454.96,27542,
7455.04,27542,
7455.32,27542,
7455.41,27542,
7455.58,27542,
7455.70,27542,
7455.78,27542,
7455.87,27542,
7455.97,27542,
7456.05,27542,
7456.20,27542,
7456.32,27542,
7456.44,27542,
7456.57,27542,
7456.69,27542,
7456.80,27542,
7456.89,27542,
7457.05,27542,
7457.16,27542,
7457.24,27542,
7457.34,27542,
7457.43,27542,
7457.58,27542,
7457.76,27542,
7457.97,27542,
7458.06,27542,
7458.17,27542,
7458.33,27542,
7458.42,27542,
7458.53,27542,
7458.63,27542,
7458.72,27542,
7458.86,27542,
7458.98,27542,
7459.08,27542,
7459.32,27542,
7459.43,27542,
7459.57,27542,
7459.78,27542,
7459.94,27542,
7460.02,27542,
7460.13,27542,
7460.41,27542,
7460.50,27542,
7460.62,27542,
7460.75,27542,
7460.88,27542,
7460.97,27542,
7461.12,27542,
7461.21,27542,
7461.51,27542,
7461.65,27542,
7461.75,27542,
7461.82,27542,
7461.95,27542,
7462.05,27542,
7462.14,27542,
7462.25,27542,
7462.35,27542,
7462.66,27542,
7462.77,27542,
7462.91,27542,
7463.01,27542,
7463.10,27542,
7463.51,27542,
7463.62,27542,
7463.70,27542,
7463.85,27542,
7464.36,27542,
7464.80,27542,
7464.94,27542,
7465.03,27542,
7465.13,27542,
7465.25,27542,
7465.40,27542,
7465.50,27542,
7466.00,27542,
7466.13,27542,
7466.22,27542,
7466.32,27542,
7466.44,27542,
7466.94,27542,
7467.04,27542,
7467.17,27542,
7467.30,27542,
7467.47,27542,
7467.58,27542,
7467.68,27542,
7467.78,27542,
7467.89,27542,
7467.99,27542,
7468.07,27542,
7468.24,27542,
7468.36,27542,
7468.47,27542,
7468.60,27542,
7468.73,27542,
7468.80,27542,
7469.07,27542,
7469.20,27542,
7469.35,27542,
7469.46,27542,
7469.55,27542,
7469.75,27542,
7470.09,27542,
7470.21,27542,
7470.43,27542,
7470.60,27542,
7470.71,27542,
7470.82,27542,
7470.91,27542,
7470.99,27542,
7471.09,27542,
7471.20,27542,
7471.49,27542,
7471.60,27542,
7471.68,27542,
7471.83,27542,
7471.91,27542,
7472.14,27542,
7472.45,27542,
7472.61,27542,
7472.71,27542,
7472.79,27542,
7472.89,27542,
7473.01,27542,
7473.14,27542,
7473.23,27542,
7473.38,27542,
7473.54,27542,
7473.64,27542,
7473.78,27542,
7473.89,27542,
7473.99,27542,
7474.07,27542,
7474.15,27542,
7474.27,27542,
7474.39,27542,
7474.48,27542,
7474.57,27542,
7474.67,27542,
7474.84,27542,
7474.96,27542,
7475.12,27542,
7475.21,27542,
7475.49,27542,
7475.61,27542,
7475.80,27542,
7475.90,27542,
7475.98,27542,
7476.24,27542,
7478.35,27542,
7478.46,27542,
7478.80,27542,
7478.97,27542,
7479.27,27542,
7479.38,27542,
7479.51,27542,
7479.80,27542,
7479.98,27542,
7480.16,27542,
7480.25,27542,
7480.39,27542,
7480.49,27542,
7480.57,27542,
7480.72,27542,
7480.83,27542,
7480.94,27542,
7481.08,27542,
7481.23,27542,
7481.34,27542,
7481.51,27542,
7482.01,27542,
7482.12,27542,
7482.26,27542,
7482.38,27542,
7482.56,27542,
7482.68,27542,
7482.79,27542,
7482.90,27542,
7482.99,27542,
7483.09,27542,
7483.19,27542,
7483.32,27542,
7483.40,27542,
7483.56,27542,
7483.66,27542,
7483.86,27542,
7484.06,27542,
7484.20,27542,
7484.31,27542,
7484.41,27542,
7484.78,27542,
7484.91,27542,
7485.02,27542,
7485.16,27542,
7485.25,27542,
7485.34,27542,
7485.56,27542,
7485.77,27542,
7485.87,27542,
7485.96,27542,
7486.09,27542,
7486.64,27542,
7486.80,27542,
7487.12,27542,
7487.24,27542,
7487.36,27542,
7487.48,27542,
7487.57,27542,
7487.66,27542,
7487.74,27542,
7487.84,27542,
7487.98,27542,
7488.09,27542,
7488.26,27542,
7488.53,27542,
7488.64,27542,
7488.76,27542,
7488.92,27542,
7489.03,27542,
7489.14,27542,
7489.35,27542,
7489.44,27542,
7489.61,27542,
7489.71,27542,
7489.97,27542,
7490.12,27542,
7490.22,27542,
7490.34,27542,
7490.42,27542,
7490.53,27542,
7490.60,27542,
7490.86,27542,
7491.03,27542,
7491.34,27542,
7491.48,27542,
7491.82,27542,
7491.96,27542,
7492.06,27542,
7492.21,27542,
7492.38,27542,
7492.51,27542,
7492.63,27542,
7492.76,27542,
7492.92,27542,
7493.03,27542,
7493.13,27542,
7493.26,27542,
7493.38,27542,
7493.49,27542,
7493.65,27542,
7493.77,27542,
7493.87,27542,
7493.96,27542,
7494.09,27542,
7494.20,27542,
7494.34,27542,
7494.45,27542,
7494.55,27542,
7494.64,27542,
7494.76,27542,
7494.84,27542,
7494.96,27542,
7495.06,27542,
7495.14,27542,
7495.26,27542,
7495.51,27542,
7495.63,27542,
7495.74,27542,
7495.84,27542,
7495.92,27542,
7496.08,27542,
7496.17,27542,
7496.30,27542,
7496.51,27542,
7496.65,27542,
7496.74,27542,
7496.87,27542,
7497.00,27542,
7497.11,27542,
7497.23,27542,
7497.37,27542,
7497.56,27542,
7497.70,27542,
7497.80,27542,
7497.94,27542,
7498.05,27542,
7498.13,27542,
7498.22,27542,
7498.31,27542,
7498.40,27542,
7498.74,27542,
7498.85,27542,
7498.96,27542,
7499.08,27542,
7499.22,27542,
7499.34,27542,
7499.52,27542,
7499.67,27542,
7499.78,27542,
7500.06,27542,
7500.15,27542,
7500.25,27542,
7500.47,27542,
7500.56,27542,
7500.66,27542,
7500.75,27542,
7500.89,27542,
7500.99,27542,
7501.09,27542,
7501.18,27542,
7501.30,27542,
7501.44,27542,
7501.58,27542,
7501.71,27542,
7501.80,27542,
7501.95,27542,
7502.26,27542,
7502.43,27542,
7502.56,27542,
7502.67,27542,
7502.75,27542,
7502.83,27542,
7502.93,27542,
7503.06,27542,
7503.32,27542,
7503.81,27542,
7504.00,27542,
7504.08,27542,
7504.16,27542,
7504.36,27542,
7504.48,27542,
7504.58,27542,
7504.70,27542,
7504.88,27542,
7504.99,27542,
7505.07,27542,
7505.15,27542,
7505.26,27542,
7505.33,27542,
7505.44,27542,
7505.61,27542,
7505.95,27542,
7506.11,27542,
7506.19,27542,
7506.45,27542,
7506.60,27542,
7506.73,27542,
7506.86,27542,
7506.96,27542,
7507.06,27542,
7507.36,27542,
7507.57,27542,
7507.66,27542,
7507.76,27542,
7507.86,27542,
7507.95,27542,
7508.06,27542,
7508.16,27542,
7508.27,27542,
7508.38,27542,
7508.48,27542,
7508.60,27542,
7508.71,27542,
7508.86,27542,
7508.98,27542,
7509.08,27542,
7509.24,27542,
7509.35,27542,
7509.46,27542,
7509.59,27542,
7509.74,27542,
7509.85,27542,
7511.50,27542,
7511.62,27542,
7511.86,27542,
7512.00,27542,
7512.16,27542,
7512.27,27542,
7512.55,27542,
7512.92,27542,
7513.02,27542,
7513.16,27542,
7513.28,27542,
7513.40,27542,
7513.53,27542,
7513.63,27542,
7513.73,27542,
7513.83,27542,
7513.93,27542,
7514.03,27542,
7514.34,27542,
7514.48,27542,
7514.58,27542,
7514.67,27542,
7514.75,27542,
7514.85,27542,
7514.93,27542,
7515.04,27542,
7515.17,27542,
7515.30,27542,
7515.41,27542,
7515.51,27542,
7515.61,27542,
7515.71,27542,
7515.89,27542,
7516.02,27542,
7516.12,27542,
7516.26,27542,
7516.34,27542,
7516.43,27542,
7516.57,27542,
7516.68,27542,
7516.79,27542,
7516.90,27542,
7517.00,27542,
7517.10,27542,
7517.21,27542,
7517.30,27542,
7517.45,27542,
7517.55,27542,
7517.66,27542,
7517.75,27542,
7517.87,27542,
7517.97,27542,
7518.06,27542,
7518.18,27542,
7518.28,27542,
7518.36,27542,
7518.44,27542,
7518.53,27542,
7518.63,27542,
7518.72,27542,
7518.83,27542,
7518.94,27542,
7519.03,27542,
7519.16,27542,
7519.28,27542,
7519.37,27542,
7519.54,27542,
7519.63,27542,
7519.77,27542,
7519.88,27542,
7520.01,27542,
7520.12,27542,
7520.22,27542,
7520.32,27542,
7520.43,27542,
7520.51,27542,
7520.63,27542,
7520.71,27542,
7520.81,27542,
7520.91,27542,
7521.02,27542,
7521.12,27542,
7521.26,27542,
7521.37,27542,
7521.48,27542,
7521.66,27542,
7521.74,27542,
7521.87,27542,
7521.96,27542,
7522.07,27542,
7522.16,27542,
7522.29,27542,
7522.42,27542,
7522.54,27542,
7522.64,27542,
7522.78,27542,
7522.89,27542,
7523.01,27542,
7523.12,27542,
7523.28,27542,
7523.38,27542,
7523.70,27542,
7523.80,27542,
7523.93,27542,
7524.02,27542,
7524.15,27542,
7524.32,27542,
7524.46,27542,
7524.60,27542,
7524.74,27542,
7524.82,27542,
7524.92,27542,
7525.02,27542,
7525.12,27542,
7525.24,27542,
7525.34,27542,
7525.45,27542,
7525.55,27542,
7525.65,27542,
7525.75,27542,
7525.88,27542,
7525.99,27542,
7526.11,27542,
7526.22,27542,
7526.33,27542,
7526.46,27542,
7526.62,27542,
7526.70,27542,
7526.80,27542,
7527.04,27542,
7527.38,27542,
7527.64,27542,
7527.73,27542,
7527.87,27542,
7527.98,27542,
7528.08,27542,
7528.22,27542,
7528.30,27542,
7528.44,27542,
7528.55,27542,
7528.66,27542,
7528.77,27542,
7528.85,27542,
7528.95,27542,
7529.05,27542,
7529.17,27542,
7529.27,27542,
7529.40,27542,
7529.51,27542,
7529.63,27542,
7529.87,27542,
7530.00,27542,
7530.13,27542,
7530.23,27542,
7530.33,27542,
7530.45,27542,
7530.54,27542,
7530.77,27542,
7530.91,27542,
7531.10,27542,
7531.59,27542,
7531.71,27542,
7531.95,27542,
7532.03,27542,
7532.30,27542,
7532.43,27542,
7532.55,27542,
7532.67,27542,
7532.79,27542,
7532.92,27542,
7533.00,27542,
7533.10,27542,
7533.21,27542,
7533.29,27542,
7533.44,27542,
7533.56,27542,
7533.64,27542,
7533.74,27542,
7533.86,27542,
7534.03,27544,
7534.14,27544,
7534.26,27544,
7534.38,27544,
7534.48,27544,
7534.58,27544,
7534.76,27544,
7534.94,27544,
7535.03,27544,
7535.14,27544,
7535.26,27544,
7535.37,27544,
7535.54,27544,
7535.71,27544,
7535.78,27544,
7535.87,27544,
7535.96,27544,
7536.20,27544,
7536.34,27544,
7536.44,27544,
7536.52,27544,
7536.61,27544,
7536.71,27544,
7536.82,27544,
7536.93,27544,
7537.09,27544,
7537.19,27544,
7537.28,27544,
7537.39,27544,
7537.50,27544,
7537.60,27544,
7537.71,27544,
7537.80,27544,
7537.92,27544,
7538.05,27544,
7538.17,27544,
7538.50,27544,
7538.64,27544,
7538.79,27544,
7538.90,27544,
7539.00,27544,
7539.10,27544,
7539.25,27544,
7539.35,27544,
7539.52,27544,
7539.64,27544,
7539.72,27544,
7539.84,27544,
7539.98,27544,
7540.06,27544,
7540.14,27544,
7540.64,27544,
7540.78,27544,
7540.88,27544,
7540.98,27544,
7541.08,27544,
7541.21,27544,
7541.33,27544,
7541.42,27544,
7541.51,27544,
7541.69,27544,
7541.84,27544,
7541.94,27544,
7542.07,27544,
7542.17,27544,
7542.29,27544,
7542.66,27544,
7542.76,27544,
7542.87,27544,
7542.98,27544,
7543.06,27544,
7543.15,27544,
7543.25,27544,
7543.37,27544,
7543.53,27544,
7543.69,27544,
7543.77,27544,
7544.29,27544,
7544.37,27544,
7544.48,27544,
7544.63,27544,
7544.73,27544,
7544.85,27544,
7544.93,27544,
7545.09,27544,
7545.17,27544,
7545.36,27544,
7545.46,27544,
7545.81,27544,
7545.96,27544,
7546.16,27544,
7546.27,27544,
7546.41,27544,
7546.54,27544,
7546.65,27544,
7546.82,27544,
7546.98,27544,
7547.07,27544,
7547.17,27544,
7547.36,27544,
7547.45,27544,
7547.57,27544,
7547.64,27544,
7547.88,27544,
7547.99,27544,
7548.08,27544,
7548.22,27544,
7548.30,27544,
7548.41,27544,
7548.58,27544,
7548.68,27544,
7548.79,27544,
7548.90,27544,
7549.03,27544,
7549.15,27544,
7549.28,27544,
7549.38,27544,
7551.45,27544,
7551.62,27544,
7551.73,27544,
7551.85,27544,
7552.06,27544,
7552.18,27544,
7552.35,27544,
7552.46,27544,
7552.56,27544,
7552.67,27544,
7552.78,27544,
7552.94,27544,
7553.03,27544,
7553.16,27544,
7553.28,27544,
7553.62,27544,
7553.73,27544,
7553.83,27544,
7553.93,27544,
7554.06,27544,
7554.14,27544,
7554.22,27544,
7554.32,27544,
7554.44,27544,
7554.57,27544,
7554.65,27544,
7554.79,27544,
7554.95,27544,
7555.12,27544,
7555.28,27544,
7555.41,27544,
7555.51,27544,
7555.60,27544,
7555.81,27544,
7555.98,27544,
7556.10,27544,
7556.23,27544,
7556.35,27544,
7556.50,27544,
7556.64,27544,
7556.72,27544,
7556.82,27544,
7556.96,27544,
7557.21,27544,
7557.29,27544,
7557.44,27544,
7557.69,27544,
7557.82,27544,
7557.95,27544,
7558.05,27544,
7558.46,27544,
7558.85,27544,
7558.98,27544,
7559.13,27544,
7559.23,27544,
7559.33,27544,
7559.67,27544,
7559.81,27544,
7559.92,27544,
7560.01,27544,
7560.15,27544,
7560.26,27544,
7560.41,27544,
7560.68,27544,
7560.79,27544,
7561.04,27544,
7561.21,27544,
7561.35,27544,
7561.45,27544,
7561.57,27544,
7561.65,27544,
7561.80,27544,
7561.90,27544,
7562.00,27544,
7562.13,27544,
7562.26,27544,
7562.60,27544,
7562.71,27544,
7562.98,27544,
7563.10,27544,
7563.20,27544,
7563.31,27544,
7563.59,27544,
7563.70,27544,
7563.79,27544,
7563.88,27544,
7563.97,27544,
7564.12,27544,
7564.22,27544,
7564.32,27544,
7564.46,27544,
7564.61,27544,
7564.70,27544,
7565.00,27544,
7565.12,27544,
7565.25,27544,
7565.35,27544,
7565.46,27544,
7565.55,27544,
7565.65,27544,
7565.74,27544,
7565.85,27544,
7565.93,27544,
7566.03,27544,
7566.14,27544,
7566.26,27544,
7566.38,27544,
7566.48,27544,
7566.61,27544,
7566.69,27544,
7566.86,27544,
7566.97,27544,
7567.05,27544,
7567.16,27544,
7567.24,27544,
7567.35,27544,
7567.45,27544,
7567.54,27544,
7567.65,27544,
7567.85,27544,
7567.94,27544,
7568.04,27544,
7568.13,27544,
7568.25,27544,
7568.33,27544,
7568.41,27544,
7568.57,27544,
7568.87,27544,
7568.98,27544,
7569.09,27544,
7569.18,27544,
7569.30,27544,
7569.49,27544,
7569.59,27544,
7569.69,27544,
7569.80,27544,
7569.92,27544,
7570.06,27544,
7570.18,27544,
7570.38,27544,
7570.52,27544,
7570.64,27544,
7570.82,27544,
7570.93,27544,
7571.06,27544,
7571.14,27544,
7571.26,27544,
7571.38,27544,
7571.51,27544,
7571.59,27544,
7571.72,27544,
7571.89,27544,
7572.00,27544,
7572.10,27544,
7572.21,27544,
7572.34,27544,
7572.48,27544,
7572.65,27544,
7572.79,27544,
7572.95,27544,
7573.09,27544,
7573.20,27544,
7573.30,27544,
7573.41,27544,
7573.62,27544,
7573.75,27544,
7573.92,27544,
7574.11,27544,
7574.21,27544,
7574.30,27544,
7574.41,27544,
7574.75,27544,
7574.86,27544,
7574.97,27544,
7575.20,27544,
7575.46,27544,
7575.56,27544,
7575.66,27544,
7575.77,27544,
7575.87,27544,
7576.00,27544,
7576.11,27544,
7576.32,27544,
7576.44,27544,
7576.54,27544,
7576.72,27544,
7576.85,27544,
7576.94,27544,
7577.07,27544,
7577.18,27544,
7577.29,27544,
7577.43,27544,
7577.55,27544,
7577.71,27544,
7577.82,27544,
7577.92,27544,
7578.03,27544,
7578.17,27544,
7578.29,27544,
7578.39,27544,
7578.52,27544,
7578.67,27544,
7578.85,27544,
7579.02,27544,
7579.17,27544,
7579.26,27544,
7579.40,27544,
7579.68,27544,
7579.78,27544,
7579.91,27544,
7580.25,27544,
7580.35,27544,
7580.50,27544,
7580.62,27544,
7580.75,27544,
7580.87,27544,
7581.00,27544,
7581.11,27544,
7581.21,27544,
7581.32,27544,
7581.45,27544,
7581.54,27544,
7581.63,27544,
7581.75,27544,
7582.28,27544,
7582.40,27544,
7582.48,27544,
7582.56,27544,
7582.65,27544,
7582.77,27544,
7582.85,27544,
7583.04,27544,
7583.15,27544,
7583.25,27544,
7583.44,27547,
7583.85,27547,
7583.97,27547,
7584.12,27547,
7584.23,27547,
7584.36,27547,
7584.46,27547,
7584.63,27547,
7584.81,27547,
7584.89,27547,
7585.01,27547,
7585.15,27547,
7585.28,27547,
7585.36,27547,
7585.45,27547,
7585.80,27547,
7585.97,27547,
7586.11,27547,
7586.21,27547,
7586.31,27547,
7586.39,27547,
7586.55,27547,
7586.74,27547,
7586.88,27547,
7586.98,27547,
7587.22,27547,
7587.41,27547,
7587.66,27547,
7587.78,27547,
7588.03,27547,
7588.14,27547,
7588.22,27547,
7588.30,27547,
7588.42,27547,
7588.57,27547,
7588.75,27547,
7588.86,27547,
7588.96,27547,
7589.04,27547,
7589.12,27547,
7589.22,27547,
7589.33,27547,
7589.46,27547,
7589.57,27547,
7589.66,27547,
7589.79,27547,
7589.91,27547,
7590.01,27547,
7590.09,27547,
7590.16,27547,
7590.27,27547,
7590.38,27547,
7590.57,27547,
7590.67,27547,
7590.81,27547,
7590.91,27547,
7591.03,27547,
7591.11,27547,
7591.23,27547,
7591.34,27547,
7591.42,27547,
7591.50,27547,
7591.86,27547,
7591.99,27547,
7592.08,27547,
7592.17,27547,
7592.27,27547,
7592.48,27547,
7592.63,27547,
7592.87,27547,
7592.99,27547,
7593.10,27547,
7593.21,27547,
7593.31,27547,
7593.41,27547,
7593.50,27547,
7593.61,27547,
7593.71,27547,
7593.87,27547,
7593.97,27547,
7594.09,27547,
7594.21,27547,
7594.30,27547,
7594.40,27547,
7594.51,27547,
7594.81,27547,
7594.92,27547,
7595.02,27547,
7595.84,27547,
7595.96,27547,
7596.11,27547,
7596.19,27547,
7596.29,27547,
7596.37,27547,
7596.45,27547,
7596.56,27547,
7596.70,27547,
7597.06,27547,
7597.19,27547,
7597.30,27547,
7597.40,27547,
7597.50,27547,
7597.60,27547,
7597.71,27547,
7597.81,27547,
7597.91,27547,
7597.99,27547,
7598.09,27547,
7598.18,27547,
7598.31,27547,
7598.39,27547,
7598.50,27547,
7598.61,27547,
7598.69,27547,
7598.78,27547,
7598.87,27547,
7599.23,27547,
7599.40,27547,
7599.52,27547,
7599.63,27547,
7599.72,27547,
7599.87,27547,
7599.96,27547,
7600.08,27547,
7600.18,27547,
7600.36,27547,
7600.44,27547,
7600.85,27547,
7601.00,27547,
7601.08,27547,
7601.18,27547,
7601.29,27547,
7601.57,27547,
7601.70,27547,
7601.82,27547,
7601.92,27547,
7602.00,27547,
7602.10,27547,
7602.18,27547,
7602.30,27553,
7602.58,27553,
7602.72,27553,
7602.81,27553,
7603.01,27553,
7603.11,27553,
7603.24,27553,
7603.35,27553,
7603.44,27553,
7603.55,27553,
7603.64,27553,
7603.74,27553,
7603.85,27553,
7603.94,27553,
7604.02,27553,
7604.11,27553,
7604.19,27553,
7604.29,27553,
7604.48,27553,
7604.57,27553,
7604.89,27553,
7605.00,27553,
7605.15,27553,
7605.32,27553,
7605.42,27553,
7605.55,27553,
7605.68,27553,
7605.80,27553,
7605.88,27553,
7605.97,27553,
7606.12,27553,
7606.23,27553,
7606.35,27553,
7606.43,27553,
7606.71,27553,
7606.83,27553,
7606.99,27553,
7607.09,27553,
7607.21,27553,
7607.32,27553,
7607.42,27553,
7607.58,27553,
7607.69,27553,
7607.77,27553,
7607.86,27553,
7608.02,27553,
7608.12,27553,
7608.20,27553,
7608.29,27553,
7608.44,27553,
7608.56,27553,
7608.66,27553,
7608.79,27553,
7608.89,27553,
7609.39,27553,
7609.81,27553,
7609.91,27553,
7610.02,27553,
7610.11,27553,
7610.21,27553,
7610.29,27553,
7610.57,27553,
7610.69,27553,
7610.82,27553,
7611.11,27553,
7611.25,27553,
7611.33,27553,
7611.44,27553,
7611.58,27553,
7611.71,27553,
7611.82,27553,
7611.92,27553,
7612.01,27553,
7612.11,27553,
7612.21,27553,
7612.34,27553,
7612.63,27553,
7612.73,27553,
7612.85,27553,
7612.99,27553,
7613.25,27553,
7613.35,27553,
7613.59,27553,
7613.72,27553,
7613.94,27553,
7614.12,27553,
7614.27,27553,
7614.39,27553,
7614.49,27553,
7614.60,27553,
7614.69,27553,
7615.00,27553,
7615.09,27553,
7615.20,27553,
7615.31,27553,
7615.39,27553,
7615.54,27553,
7615.64,27553,
7615.73,27553,
7615.82,27553,
7615.90,27553,
7616.02,27553,
7616.13,27553,
7616.24,27553,
7616.57,27553,
7616.68,27553,
7616.78,27553,
7616.91,27553,
7617.01,27553,
7617.14,27553,
7617.23,27553,
7617.34,27553,
7617.45,27553,
7617.57,27553,
7617.80,27553,
7617.95,27553,
7618.06,27553,
7618.15,27553,
7618.26,27553,
7618.36,27553,
7618.68,27553,
7618.84,27553,
7618.99,27553,
7619.11,27553,
7619.19,27553,
7619.50,27553,
7619.65,27553,
7619.78,27553,
7619.89,27553,
7620.14,27553,
7620.23,27553,
7620.40,27553,
7620.55,27553,
7620.64,27553,
7620.75,27553,
7620.85,27553,
7620.97,27553,
7621.05,27553,
7621.18,27553,
7621.26,27553,
7621.54,27553,
7621.82,27553,
7621.92,27553,
7622.02,27553,
7622.17,27553,
7622.27,27553,
7622.48,27553,
7622.60,27553,
7622.71,27553,
7622.83,27553,
7622.95,27553,
7623.10,27553,
7623.26,27553,
7623.43,27553,
7623.58,27553,
7623.69,27553,
7623.95,27553,
7624.03,27553,
7624.13,27553,
7624.33,27553,
7624.47,27553,
