13413.89,28851,
13413.98,28851,
13414.07,28851,
13414.18,28851,
13414.27,28851,
13414.34,28851,
13414.44,28851,
13414.52,28851,
13414.63,28851,
13414.74,28851,
13414.82,28851,
13414.89,28851,
13414.97,28851,
13415.06,28851,
13415.16,28851,
13415.24,28851,
13415.33,28851,
13415.60,28851,
13415.70,28851,
13415.78,28851,
13415.90,28862,
13416.00,28862,
13416.14,28862,
13416.22,28862,
13416.38,28862,
13416.45,28862,
13416.97,28862,
13417.06,28862,
13417.14,28862,
13417.22,28862,
13417.31,28862,
13417.39,28862,
13417.48,28862,
13417.57,28862,
13417.74,28862,
13417.84,28862,
13417.93,28862,
13418.01,28862,
13418.12,28862,
13418.21,28862,
13418.36,28862,
13418.48,28862,
13418.57,28862,
13418.65,28862,
13418.74,28862,
13418.83,28862,
13418.90,28862,
13419.00,28862,
13419.08,28862,
13419.16,28862,
13419.26,28862,
13419.35,28862,
13419.44,28862,
13419.54,28862,
13419.64,28862,
13419.76,28862,
13419.86,28862,
13419.95,28862,
13420.03,28862,
13420.14,28862,
13420.21,28862,
13420.31,28862,
13420.41,28862,
13420.48,28862,
13420.59,28862,
13420.94,28862,
13421.11,28887,
13421.21,28887,
13421.29,28887,
13421.39,28887,
13421.47,28887,
13421.56,28887,
13421.67,28887,
13421.77,28887,
13421.84,28887,
13421.92,28887,
13422.00,28887,
13422.34,28887,
13422.43,28887,
13422.51,28887,
13422.61,28887,
13422.68,28887,
13422.78,28887,
13422.87,28887,
13422.95,28887,
13423.11,28887,
13423.20,28887,
13423.30,28887,
13423.38,28887,
13423.46,28887,
13423.57,28887,
13423.67,28887,
13423.81,28887,
13423.93,28887,
13424.02,28887,
13424.11,28887,
13424.20,28887,
13424.29,28887,
13424.41,28887,
13424.50,28887,
13424.62,28887,
13424.73,28887,
13424.83,28887,
13424.92,28887,
13425.16,28887,
13425.32,28887,
13425.40,28887,
13425.55,28887,
13425.64,28887,
13425.72,28887,
13425.79,28887,
13425.87,28887,
13425.98,28887,
13426.07,28887,
13426.17,28887,
13426.26,28887,
13426.34,28887,
13426.46,28887,
13426.56,28887,
13426.65,28887,
13426.73,28887,
13426.83,28887,
13426.92,28887,
13427.03,28887,
13427.11,28887,
13427.20,28887,
13427.30,28887,
13427.39,28887,
13427.47,28887,
13427.56,28887,
13427.64,28887,
13427.74,28887,
13427.88,28887,
13427.96,28887,
13428.06,28887,
13428.15,28887,
13428.29,28887,
13428.41,28887,
13428.51,28887,
13428.59,28887,
13428.69,28887,
13428.79,28887,
13428.88,28887,
13429.00,28887,
13429.11,28887,
13429.23,28887,
13429.30,28887,
13429.40,28887,
13429.48,28887,
13429.58,28887,
13429.74,28887,
13429.83,28887,
13429.90,28887,
13429.97,28887,
13430.09,28887,
13430.17,28887,
13430.26,28887,
13430.34,28887,
13430.43,28887,
13430.52,28887,
13430.61,28887,
13430.68,28887,
13430.79,28887,
13430.88,28887,
13430.97,28887,
13431.06,28887,
13431.16,28887,
13431.26,28887,
13431.37,28887,
13431.51,28887,
13431.61,28887,
13431.70,28887,
13431.81,28887,
13431.91,28887,
13432.00,28887,
13432.09,28887,
13432.23,28887,
13432.32,28887,
13432.44,28887,
13432.52,28887,
13432.62,28887,
13432.71,28887,
13432.81,28887,
13432.88,28887,
13433.04,28887,
13433.12,28887,
13433.27,28887,
13433.36,28887,
13433.44,28887,
13433.53,28887,
13433.61,28887,
13433.72,28887,
13433.83,28887,
13433.92,28887,
13434.01,28887,
13434.09,28887,
13434.19,28887,
13434.29,28887,
13434.37,28887,
13434.46,28887,
13434.61,28887,
13434.74,28887,
13434.83,28887,
13434.90,28887,
13435.00,28887,
13435.28,28887,
13435.37,28887,
13435.45,28887,
13435.54,28887,
13435.63,28887,
13435.76,28887,
13435.85,28887,
13435.95,28887,
13436.05,28887,
13436.14,28887,
13436.24,28887,
13436.34,28887,
13436.43,28887,
13436.51,28887,
13436.62,28887,
13436.70,28887,
13436.78,28887,
13436.87,28887,
13436.96,28887,
13437.04,28887,
13437.14,28887,
13437.26,28887,
13437.35,28887,
13437.44,28887,
13437.54,28887,
13437.63,28887,
13437.73,28887,
13437.81,28887,
13437.90,28887,
13437.98,28887,
13438.10,28887,
13438.26,28887,
13438.41,28887,
13438.51,28887,
13438.59,28887,
13438.68,28887,
13438.77,28887,
13438.87,28887,
13438.95,28887,
13439.03,28887,
13439.11,28887,
13439.21,28887,
13439.30,28887,
13439.37,28887,
13439.46,28887,
13439.57,28887,
13439.66,28887,
13439.74,28887,
13439.85,28888,
13439.94,28888,
13440.07,28888,
13440.21,28888,
13440.29,28888,
13440.40,28888,
13440.50,28888,
13440.76,28888,
13440.85,28888,
13440.95,28888,
13441.04,28888,
13441.14,28888,
13441.26,28888,
13441.35,28888,
13441.49,28888,
13441.59,28888,
13441.75,28888,
13441.88,28888,
13441.97,28888,
13442.11,28888,
13442.19,28888,
13442.34,28888,
13442.45,28888,
13442.54,28888,
13442.70,28888,
13442.89,28888,
13442.99,28888,
13443.08,28888,
13443.21,28888,
13443.32,28888,
13443.43,28888,
13443.51,28888,
13443.59,28888,
13443.70,28888,
13443.78,28888,
13443.87,28888,
13443.95,28888,
13444.02,28888,
13444.12,28888,
13446.19,28888,
13446.30,28888,
13446.40,28888,
13446.51,28888,
13446.58,28888,
13446.74,28888,
13446.82,28888,
13446.92,28888,
13447.01,28888,
13447.38,28888,
13447.48,28888,
13447.60,28888,
13447.72,28888,
13447.81,28888,
13447.91,28888,
13448.00,28888,
13448.09,28888,
13448.17,28888,
13448.26,28888,
13448.38,28888,
13448.51,28888,
13448.60,28888,
13448.68,28888,
13448.77,28888,
13448.86,28888,
13448.96,28888,
13449.06,28888,
13449.17,28888,
13449.27,28888,
13449.36,28888,
13449.45,28888,
13449.53,28888,
13449.61,28888,
13449.72,28888,
13449.80,28888,
13449.90,28888,
13449.98,28888,
13450.07,28888,
13450.22,28888,
13450.31,28888,
13450.40,28888,
13450.49,28888,
13450.57,28888,
13450.66,28888,
13450.77,28888,
13450.87,28888,
13450.95,28888,
13451.04,28888,
13451.13,28888,
13451.23,28888,
13451.33,28888,
13451.42,28888,
13451.53,28888,
13451.67,28888,
13451.76,28888,
13451.86,28888,
13452.01,28888,
13452.14,28888,
13452.23,28888,
13452.32,28888,
13452.44,28888,
13452.54,28888,
13452.65,28888,
13452.79,28888,
13452.88,28888,
13452.98,28888,
13453.14,28888,
13453.24,28888,
13453.37,28888,
13453.46,28888,
13453.54,28888,
13453.63,28888,
13453.72,28888,
13453.81,28888,
13453.90,28888,
13453.99,28888,
13454.06,28888,
13454.16,28888,
13454.26,28888,
13454.36,28888,
13454.45,28888,
13454.53,28888,
13454.63,28888,
13454.73,28888,
13454.80,28888,
13454.88,28888,
13454.97,28888,
13455.08,28888,
13455.16,28888,
13455.26,28888,
13455.36,28888,
13455.46,28888,
13455.54,28888,
13455.63,28888,
13455.73,28888,
13455.84,28888,
13455.93,28888,
13456.02,28888,
13456.10,28888,
13456.18,28888,
13456.27,28888,
13456.37,28888,
13456.46,28888,
13456.59,28888,
13456.67,28888,
13456.81,28888,
13456.91,28888,
13457.00,28888,
13457.08,28888,
13457.19,28888,
13457.28,28888,
13457.39,28888,
13457.48,28888,
13457.57,28888,
13457.72,28888,
13457.81,28888,
13457.89,28888,
13457.96,28888,
13458.06,28888,
13458.16,28888,
13458.24,28888,
13458.35,28888,
13458.45,28888,
13458.52,28888,
13458.59,28888,
13458.68,28888,
13458.77,28888,
13458.86,28909,
13458.95,28909,
13459.07,28909,
13459.15,28909,
13459.25,28909,
13459.35,28909,
13459.45,28909,
13459.55,28909,
13459.67,28909,
13459.78,28909,
13459.87,28909,
13459.96,28909,
13460.06,28909,
13460.15,28909,
13460.26,28909,
13460.35,28909,
13460.43,28909,
13460.53,28909,
13460.61,28909,
13460.71,28909,
13460.78,28909,
13460.87,28909,
13460.98,28909,
13461.07,28909,
13461.16,28909,
13461.26,28909,
13461.34,28909,
13463.25,28909,
13463.36,28909,
13463.43,28909,
13463.53,28909,
13463.62,28909,
13463.74,28909,
13463.97,28909,
13464.06,28909,
13464.15,28909,
13464.37,28909,
13464.47,28909,
13464.55,28909,
13464.70,28909,
13464.82,28909,
13464.90,28909,
13465.01,28909,
13465.11,28909,
13465.19,28909,
13465.29,28909,
13465.36,28909,
13465.43,28909,
13465.52,28909,
13465.64,28909,
13465.76,28909,
13465.86,28909,
13465.95,28909,
13466.05,28909,
13466.16,28909,
13466.26,28909,
13466.34,28909,
13466.44,28909,
13466.53,28909,
13466.61,28909,
13466.70,28909,
13466.81,28909,
13466.89,28909,
13466.99,28909,
13467.08,28909,
13467.16,28909,
13467.24,28909,
13467.32,28909,
13467.42,28909,
13467.52,28917,
13467.61,28917,
13467.70,28917,
13467.86,28917,
13467.94,28917,
13468.02,28917,
13468.13,28917,
13468.28,28917,
13468.38,28917,
13468.48,28917,
13468.57,28917,
13468.68,28917,
13468.81,28917,
13468.92,28917,
13468.99,28917,
13469.08,28917,
13469.16,28917,
13469.27,28917,
13469.37,28917,
13469.45,28917,
13469.53,28917,
13469.66,28917,
13469.79,28917,
13469.88,28917,
13470.03,28917,
13470.12,28917,
13470.21,28917,
13470.39,28917,
13470.48,28917,
13470.56,28917,
13470.65,28917,
13470.75,28917,
13470.85,28917,
13470.92,28917,
13471.20,28917,
13471.29,28917,
13471.39,28917,
13471.48,28917,
13471.60,28917,
13471.73,28917,
13471.81,28917,
13471.92,28917,
13472.02,28917,
13472.10,28917,
13472.25,28917,
13472.36,28917,
13472.45,28917,
13472.54,28917,
13472.62,28917,
13472.71,28917,
13472.81,28917,
13472.89,28917,
13472.99,28917,
13473.11,28917,
13473.22,28917,
13473.30,28917,
13473.38,28917,
13473.48,28917,
13473.58,28917,
13473.72,28917,
13473.81,28917,
13474.00,28917,
13474.09,28917,
13474.18,28917,
13474.26,28917,
13474.34,28917,
13474.43,28917,
13474.54,28917,
13474.63,28917,
13474.72,28917,
13474.87,28917,
13475.01,28917,
13475.20,28917,
13475.28,28917,
13475.36,28917,
13475.47,28917,
13475.59,28917,
13475.68,28917,
13475.79,28917,
13475.91,28918,
13476.00,28918,
13476.10,28918,
13476.19,28918,
13476.29,28918,
13476.38,28918,
13476.59,28918,
13476.73,28918,
13476.82,28918,
13476.93,28918,
13477.03,28918,
13477.17,28918,
13477.26,28918,
13477.36,28918,
13477.46,28918,
13477.56,28918,
13477.64,28918,
13477.74,28918,
13477.84,28918,
13477.92,28918,
13478.01,28918,
13478.10,28918,
13478.26,28918,
13478.38,28918,
13478.46,28918,
13478.53,28918,
13478.64,28918,
13478.75,28918,
13478.85,28918,
13478.93,28918,
13479.03,28918,
13479.12,28918,
13479.22,28918,
13479.32,28918,
13479.41,28918,
13479.50,28918,
13479.66,28918,
13479.75,28918,
13479.86,28918,
13479.97,28918,
13480.05,28918,
13480.14,28918,
13480.24,28918,
13480.37,28918,
13480.56,28918,
13480.64,28918,
13480.74,28918,
13480.83,28918,
13480.91,28918,
13481.01,28918,
13481.12,28918,
13481.21,28918,
13481.34,28918,
13481.48,28918,
13481.56,28918,
13481.66,28918,
13481.76,28918,
13481.85,28918,
13481.95,28918,
13482.03,28918,
13482.12,28918,
13482.24,28918,
13482.34,28918,
13482.45,28918,
13482.54,28918,
13482.63,28918,
13482.71,28918,
13482.78,28918,
13482.85,28918,
13482.94,28918,
13483.02,28918,
13483.12,28918,
13483.22,28918,
13483.35,28918,
13483.46,28918,
13483.53,28918,
13483.63,28918,
13483.72,28918,
13483.83,28918,
13483.94,28918,
13484.42,28918,
13484.51,28918,
13484.67,28918,
13484.75,28918,
13484.84,28918,
13484.96,28918,
13485.03,28918,
13485.18,28918,
13485.28,28918,
13485.40,28918,
13485.51,28918,
13485.59,28918,
13485.68,28918,
13485.78,28918,
13485.87,28918,
13485.95,28918,
13486.04,28918,
13486.18,28918,
13486.30,28918,
13486.39,28918,
13486.48,28918,
13486.57,28918,
13486.66,28918,
13486.73,28918,
13486.83,28918,
13486.94,28918,
13487.01,28918,
13487.11,28918,
13487.73,28918,
13487.83,28918,
13487.91,28918,
13488.01,28918,
13488.10,28918,
13488.20,28918,
13488.29,28918,
13488.38,28918,
13488.51,28918,
13488.59,28918,
13488.72,28918,
13488.85,28918,
13488.94,28918,
13489.04,28918,
13489.14,28918,
13489.22,28918,
13491.27,28918,
13491.36,28918,
13491.45,28918,
13491.54,28918,
13491.62,28918,
13491.73,28918,
13491.84,28918,
13491.93,28918,
13492.07,28918,
13492.19,28918,
13492.27,28918,
13492.37,28918,
13492.46,28918,
13492.54,28918,
13492.62,28918,
13492.71,28918,
13492.79,28918,
13492.90,28918,
13492.98,28918,
13493.07,28918,
13493.19,28918,
13493.27,28918,
13493.36,28918,
13493.45,28918,
13493.54,28918,
13493.66,28918,
13493.74,28918,
13493.83,28918,
13494.00,28918,
13494.12,28918,
13494.27,28918,
13494.37,28918,
13494.46,28918,
13494.55,28918,
13494.63,28918,
13494.71,28918,
13494.79,28918,
13494.89,28918,
13494.96,28918,
13495.06,28918,
13495.14,28918,
13495.24,28918,
13495.34,28918,
13495.42,28918,
13495.51,28918,
13495.63,28918,
13495.73,28918,
13495.81,28918,
13495.88,28918,
13495.97,28918,
13496.06,28918,
13496.17,28918,
13496.25,28918,
13496.35,28918,
13496.46,28918,
13496.57,28918,
13496.65,28918,
13496.73,28918,
13496.82,28918,
13496.91,28918,
13497.03,28918,
13497.11,28918,
13497.20,28918,
13497.36,28918,
13497.43,28918,
13497.51,28918,
13497.74,28918,
13497.88,28918,
13497.98,28918,
13498.08,28918,
13498.17,28918,
13498.26,28918,
13498.39,28918,
13498.49,28918,
13498.58,28918,
13498.65,28918,
13498.74,28918,
13498.85,28918,
13498.94,28918,
13499.03,28918,
13499.12,28918,
13499.25,28918,
13499.34,28918,
13499.41,28918,
13499.52,28918,
13499.70,28918,
13499.79,28918,
13499.89,28918,
13500.01,28918,
13500.11,28918,
13500.60,28918,
13500.69,28918,
13500.77,28918,
13500.86,28918,
13500.96,28918,
13501.08,28918,
13501.19,28918,
13501.28,28918,
13501.38,28918,
13501.48,28918,
13501.60,28918,
13501.69,28918,
13501.78,28918,
13501.87,28918,
13501.95,28918,
13502.06,28918,
13502.15,28918,
13502.25,28918,
13502.83,28918,
13502.91,28918,
13503.03,28918,
13503.14,28918,
13503.24,28918,
13503.33,28918,
13503.41,28918,
13503.65,28918,
13503.75,28918,
13503.84,28918,
13503.93,28918,
13504.03,28918,
13504.12,28918,
13504.20,28918,
13504.28,28918,
13504.42,28918,
13504.49,28918,
13504.60,28918,
13504.69,28918,
13504.79,28918,
13504.88,28918,
13504.98,28918,
13505.08,28918,
13505.18,28918,
13505.27,28918,
13505.35,28918,
13505.46,28918,
13505.55,28918,
13505.65,28918,
13505.73,28918,
13505.82,28918,
13505.89,28918,
13506.01,28919,
13506.14,28919,
13506.31,28919,
13506.40,28919,
13506.49,28919,
13506.62,28919,
13506.69,28919,
13506.78,28919,
13506.87,28919,
13506.95,28919,
13507.04,28919,
13507.14,28919,
13507.23,28919,
13507.32,28919,
13507.42,28919,
13507.51,28919,
13507.68,28919,
13507.75,28919,
13507.88,28919,
13507.98,28919,
13508.07,28919,
13508.16,28919,
13508.27,28919,
13508.39,28919,
13508.48,28919,
13508.59,28919,
13508.67,28919,
13508.76,28919,
13508.86,28919,
13508.97,28919,
13511.02,28919,
13511.10,28919,
13511.19,28919,
13511.27,28919,
13511.38,28919,
13511.46,28919,
13511.56,28919,
13511.65,28919,
13511.75,28919,
13511.85,28919,
13511.95,28919,
13512.07,28919,
13512.17,28919,
13512.25,28919,
13512.37,28919,
13512.47,28920,
13512.58,28920,
13512.66,28920,
13512.77,28920,
13512.94,28920,
13513.01,28920,
13513.08,28920,
13513.17,28920,
13513.29,28920,
13513.39,28920,
13513.48,28920,
13513.58,28920,
13513.68,28920,
13513.78,28920,
13513.87,28920,
13513.95,28920,
13514.04,28920,
13514.13,28920,
13514.21,28920,
13514.31,28920,
13514.41,28920,
13514.53,28920,
13514.62,28920,
13514.71,28920,
13514.80,28920,
13514.90,28920,
13515.05,28920,
13515.13,28920,
13515.23,28920,
13515.32,28920,
13515.41,28920,
13515.50,28920,
13515.59,28920,
13515.70,28920,
13515.80,28920,
13515.89,28920,
13515.99,28920,
13516.08,28920,
13516.17,28920,
13516.26,28920,
13516.33,28920,
13516.45,28920,
13516.52,28920,
13516.62,28920,
13516.72,28920,
13516.79,28920,
13516.89,28920,
13516.97,28920,
13517.07,28920,
13517.16,28920,
13517.50,28920,
13517.59,28920,
13517.70,28920,
13517.80,28920,
13517.92,28920,
13518.00,28920,
13518.09,28920,
13518.18,28920,
13518.28,28920,
13518.40,28920,
13518.51,28920,
13518.60,28920,
13518.68,28920,
13518.77,28920,
13518.89,28920,
13518.97,28920,
13519.06,28920,
13519.17,28920,
13519.30,28920,
13519.38,28920,
13519.47,28920,
13519.58,28920,
13519.66,28920,
13519.77,28920,
13519.88,28920,
13519.98,28920,
13520.10,28920,
13520.19,28920,
13520.29,28920,
13520.45,28920,
13520.54,28920,
13520.64,28920,
13520.79,28920,
13520.92,28920,
13521.01,28920,
13521.10,28920,
13521.22,28920,
13521.38,28920,
13521.47,28920,
13521.56,28920,
13521.67,28920,
13521.76,28920,
13521.85,28920,
13521.93,28920,
13522.02,28920,
13522.11,28920,
13522.20,28920,
13522.28,28920,
13522.36,28920,
13522.47,28920,
13522.55,28920,
13522.64,28920,
13522.72,28920,
13522.83,28920,
13522.93,28920,
13523.03,28920,
13523.14,28920,
13523.23,28920,
13523.36,28920,
13523.45,28920,
13525.52,28920,
13525.60,28920,
13525.73,28920,
13525.84,28920,
13525.95,28920,
13526.05,28920,
13526.15,28920,
13526.25,28920,
13526.32,28920,
13526.40,28920,
13526.48,28920,
13526.58,28920,
13526.69,28920,
13526.76,28920,
13526.85,28920,
13526.94,28920,
13527.09,28920,
13527.18,28920,
13527.27,28920,
13527.36,28920,
13527.54,28920,
13527.63,28920,
13527.75,28920,
13527.84,28920,
13527.94,28920,
13528.03,28920,
13528.11,28920,
13528.22,28920,
13528.30,28920,
13528.40,28920,
13528.48,28920,
13528.57,28920,
13528.68,28920,
13528.75,28920,
13528.84,28920,
13528.93,28920,
13529.02,28920,
13529.13,28920,
13529.21,28920,
13529.69,28920,
13529.79,28920,
13529.87,28920,
13529.96,28920,
13530.05,28920,
13530.16,28920,
13530.26,28920,
13530.35,28920,
13530.48,28920,
13530.58,28920,
13530.67,28920,
13530.77,28920,
13530.86,28920,
13530.97,28920,
13531.07,28920,
13531.20,28920,
13531.30,28920,
13531.38,28920,
13531.47,28920,
13531.58,28920,
13531.69,28920,
13531.78,28920,
13531.93,28920,
13532.01,28920,
13532.11,28920,
13532.20,28920,
13532.29,28920,
13532.40,28920,
13532.47,28920,
13532.55,28920,
13532.64,28920,
13532.77,28920,
13532.85,28920,
13532.94,28920,
13533.03,28920,
13533.12,28920,
13533.21,28920,
13533.32,28920,
13533.40,28920,
13533.49,28920,
13533.58,28920,
13533.68,28920,
13533.79,28920,
13533.87,28920,
13533.97,28920,
13534.05,28920,
13534.16,28920,
13534.25,28920,
13534.32,28920,
13534.40,28920,
13534.49,28920,
13534.61,28920,
13534.71,28920,
13534.81,28920,
13534.90,28920,
13534.99,28920,
13535.07,28920,
13535.16,28920,
13535.25,28920,
13535.33,28920,
13535.44,28920,
13535.51,28920,
13535.63,28920,
13535.74,28920,
13535.82,28920,
13535.91,28920,
13536.00,28920,
13536.09,28920,
13536.18,28920,
13536.27,28920,
13536.36,28920,
13536.45,28920,
13536.56,28920,
13536.66,28920,
13536.76,28920,
13536.89,28920,
13537.02,28920,
13537.11,28920,
13537.20,28920,
13537.31,28920,
13537.41,28920,
13537.49,28920,
13537.58,28920,
13537.67,28920,
13537.75,28920,
13537.85,28920,
13537.95,28920,
13538.04,28920,
13538.13,28920,
13538.20,28920,
13538.29,28920,
13538.37,28920,
13538.47,28920,
13538.55,28920,
13538.63,28920,
13538.76,28920,
13538.83,28920,
13538.92,28920,
13539.01,28920,
13539.09,28920,
13539.19,28920,
13539.26,28920,
13539.35,28920,
13539.44,28920,
13539.58,28920,
13539.68,28920,
13539.75,28920,
13539.85,28920,
13539.95,28920,
13540.04,28920,
13540.11,28920,
13540.22,28920,
13540.35,28920,
13540.46,28920,
13540.55,28920,
13540.63,28920,
13540.73,28920,
13540.81,28920,
13540.97,28920,
13541.10,28920,
13541.18,28920,
13541.28,28920,
13541.35,28920,
13541.49,28920,
13541.58,28920,
13541.66,28920,
13541.75,28920,
13541.85,28920,
13542.20,28920,
13542.34,28920,
13544.43,28920,
13544.52,28920,
13544.64,28920,
13544.73,28920,
13544.81,28920,
13544.90,28920,
13544.99,28920,
13545.08,28920,
13545.17,28920,
13545.24,28920,
13545.35,28920,
13545.57,28920,
13545.66,28920,
13545.75,28920,
13545.90,28920,
13546.04,28920,
13546.12,28920,
13546.22,28920,
13546.31,28920,
13546.38,28920,
13546.49,28920,
13546.58,28920,
13546.71,28920,
13546.78,28920,
13546.91,28920,
13547.00,28920,
13547.10,28920,
13547.26,28921,
13547.33,28921,
13547.44,28921,
13547.53,28921,
13547.61,28921,
13547.71,28921,
13547.79,28921,
13547.88,28921,
13547.97,28921,
13548.05,28921,
13548.15,28921,
13548.24,28921,
13548.35,28921,
13548.44,28921,
13548.54,28921,
13548.65,28921,
13548.81,28921,
13548.89,28921,
13548.99,28921,
13549.08,28921,
13549.17,28921,
13549.27,28921,
13549.36,28921,
13549.44,28921,
13549.52,28921,
13549.64,28921,
13549.73,28921,
13549.86,28921,
13549.93,28921,
13550.05,28921,
13550.14,28921,
13550.25,28921,
13550.35,28921,
13550.51,28921,
13550.63,28921,
13550.85,28921,
13550.95,28921,
13551.07,28921,
13551.16,28921,
13551.25,28921,
13551.33,28921,
13551.42,28921,
13551.51,28921,
13551.64,28921,
13551.86,28921,
13551.95,28921,
13552.06,28921,
13552.16,28921,
13552.23,28921,
13552.33,28921,
13552.43,28921,
13552.53,28921,
13552.63,28921,
13552.71,28921,
13552.85,28921,
13552.94,28921,
13553.03,28921,
13553.17,28921,
13553.26,28921,
13553.35,28921,
13553.43,28921,
13553.51,28921,
13553.58,28921,
13553.67,28921,
13553.76,28921,
13553.85,28921,
13553.97,28921,
13554.06,28921,
13554.16,28921,
13554.25,28921,
13554.35,28921,
13554.45,28921,
13554.54,28921,
13554.62,28921,
13554.73,28921,
13554.83,28921,
