14099.09,28627,
14099.21,28627,
14099.30,28627,
14099.40,28627,
14099.53,28627,
14099.64,28627,
14099.74,28627,
14099.83,28627,
14099.92,28627,
14100.03,28627,
14100.12,28627,
14100.21,28627,
14100.31,28627,
14100.47,28627,
14100.62,28627,
14100.71,28627,
14100.80,28627,
14100.91,28627,
14100.99,28627,
14101.11,28627,
14101.24,28627,
14101.36,28627,
14101.59,28627,
14101.84,28627,
14101.94,28627,
14102.08,28627,
14102.27,28627,
14102.40,28627,
14102.49,28627,
14102.59,28627,
14102.70,28627,
14102.80,28627,
14102.89,28627,
14102.99,28627,
14103.10,28627,
14103.29,28627,
14103.40,28627,
14103.50,28627,
14103.58,28627,
14103.78,28627,
14103.93,28627,
14104.06,28627,
14104.20,28627,
14104.30,28627,
14104.40,28627,
14104.52,28627,
14104.64,28627,
14104.76,28627,
14104.89,28627,
14105.01,28627,
14105.13,28627,
14105.24,28627,
14105.36,28627,
14105.49,28627,
14105.60,28627,
14105.72,28627,
14105.82,28627,
14105.94,28627,
14106.03,28627,
14106.14,28627,
14106.26,28627,
14106.41,28627,
14106.50,28627,
14106.80,28627,
14106.92,28627,
14107.03,28627,
14107.33,28627,
14107.42,28627,
14107.51,28627,
14107.60,28627,
14107.70,28627,
14107.86,28627,
14107.98,28627,
14108.06,28627,
14108.15,28627,
14108.25,28627,
14108.44,28627,
14108.55,28627,
14108.76,28627,
14108.85,28627,
14109.03,28627,
14109.14,28627,
14109.22,28627,
14109.32,28627,
14109.41,28627,
14109.51,28627,
14109.64,28627,
14109.74,28627,
14109.86,28627,
14109.97,28627,
14110.07,28627,
14110.29,28627,
14110.42,28627,
14110.56,28627,
14110.66,28627,
14110.75,28627,
14110.86,28627,
14110.96,28627,
14111.07,28627,
14111.21,28627,
14111.33,28627,
14111.45,28627,
14111.56,28627,
14111.65,28627,
14111.76,28627,
14111.86,28627,
14111.95,28627,
14112.21,28627,
14112.31,28627,
14112.42,28627,
14112.54,28627,
14112.65,28627,
14112.80,28627,
14112.90,28627,
14113.04,28627,
14113.13,28627,
14113.28,28627,
14113.36,28627,
14113.48,28627,
14113.57,28627,
14113.67,28627,
14113.77,28627,
14113.95,28627,
14114.18,28627,
14114.29,28627,
14114.43,28627,
14114.55,28627,
14114.69,28627,
14114.81,28627,
14114.91,28627,
14115.01,28627,
14115.12,28627,
14115.24,28627,
14115.35,28627,
14115.45,28627,
14115.58,28627,
14115.68,28627,
14115.76,28627,
14115.88,28627,
14116.04,28627,
14116.16,28627,
14116.28,28627,
14116.37,28627,
14116.46,28627,
14116.57,28627,
14116.69,28627,
14116.79,28627,
14116.97,28627,
14117.10,28627,
14117.20,28627,
14117.46,28627,
14117.60,28627,
14117.71,28627,
14117.80,28627,
14117.98,28627,
14118.09,28627,
14118.38,28627,
14118.48,28627,
14118.60,28627,
14118.71,28627,
14118.84,28627,
14118.97,28627,
14119.10,28627,
14119.24,28627,
14119.35,28627,
14119.45,28627,
14119.56,28627,
14119.65,28627,
14119.76,28627,
14119.92,28627,
14120.02,28627,
14120.12,28627,
14120.24,28627,
14120.33,28627,
14120.44,28627,
14120.57,28627,
14120.71,28627,
14120.80,28627,
14120.91,28627,
14120.99,28627,
14121.12,28627,
14121.22,28627,
14121.31,28627,
14121.42,28627,
14121.52,28627,
14121.61,28627,
14121.75,28627,
14121.84,28627,
14121.95,28627,
14122.08,28627,
14122.17,28627,
14122.41,28627,
14122.53,28627,
14122.64,28627,
14122.90,28627,
14123.00,28627,
14123.12,28627,
14123.27,28627,
14123.38,28627,
14123.51,28627,
14123.63,28627,
14123.73,28627,
14123.84,28627,
14123.98,28627,
14124.08,28627,
14124.18,28627,
14124.28,28627,
14124.37,28627,
14124.51,28627,
14124.61,28627,
14124.70,28627,
14124.80,28627,
14124.94,28627,
14125.04,28627,
14125.13,28627,
14125.24,28627,
14125.36,28627,
14125.50,28627,
14125.60,28627,
14125.71,28627,
14125.81,28627,
14125.93,28627,
14126.01,28627,
14126.13,28627,
14126.22,28627,
14126.30,28627,
14126.47,28627,
14126.59,28627,
14126.70,28627,
14126.81,28627,
14126.92,28627,
14127.03,28627,
14127.13,28627,
14127.24,28627,
14127.33,28627,
14127.50,28627,
14127.60,28627,
14127.71,28627,
14127.81,28627,
14127.90,28627,
14127.99,28627,
14128.11,28627,
14128.20,28627,
14128.32,28627,
14128.44,28627,
14128.56,28627,
14128.67,28627,
14128.75,28627,
14128.86,28627,
14129.05,28627,
14129.14,28627,
14129.34,28627,
14129.46,28627,
14129.55,28627,
14129.65,28627,
14129.74,28627,
14129.83,28627,
14129.94,28627,
14130.07,28627,
14130.17,28627,
14130.27,28627,
14130.37,28627,
14130.48,28627,
14130.57,28627,
14130.67,28627,
14130.76,28627,
14130.88,28627,
14131.00,28627,
14131.11,28627,
14131.22,28627,
14131.32,28627,
14131.44,28627,
14131.53,28627,
14131.64,28627,
14131.75,28627,
14131.84,28627,
14131.93,28627,
14132.07,28627,
14132.18,28627,
14132.30,28627,
14132.40,28627,
14132.52,28627,
14132.62,28627,
14132.71,28627,
14132.82,28627,
14132.93,28627,
14133.05,28627,
14133.14,28627,
14133.26,28627,
14133.49,28627,
14133.59,28627,
14133.70,28627,
14133.79,28627,
14133.88,28627,
14133.99,28627,
14134.22,28627,
14134.33,28627,
14134.47,28627,
14134.68,28627,
14134.79,28627,
14134.91,28627,
14135.01,28627,
14135.11,28627,
14135.25,28627,
14135.38,28627,
14135.48,28627,
14135.59,28627,
14135.69,28627,
14135.81,28627,
14135.91,28627,
14136.12,28627,
14136.27,28627,
14136.38,28627,
14136.62,28627,
14136.72,28627,
14137.09,28627,
14137.19,28627,
14137.35,28627,
14137.46,28627,
14137.60,28627,
14137.71,28627,
14137.82,28627,
14137.91,28627,
14138.18,28627,
14138.32,28627,
14138.44,28627,
14138.57,28627,
14138.66,28627,
14138.81,28627,
14138.92,28627,
14139.00,28627,
14139.11,28627,
14139.23,28627,
14139.34,28627,
14139.44,28627,
14139.54,28627,
14139.74,28627,
14139.85,28627,
14139.93,28627,
14140.04,28627,
14140.15,28627,
14140.25,28627,
14140.36,28627,
14140.45,28627,
14140.55,28627,
14140.66,28627,
14140.75,28627,
14140.85,28627,
14140.98,28627,
14143.08,28627,
14143.20,28627,
14143.31,28627,
14143.41,28627,
14143.53,28627,
14143.68,28627,
14143.80,28627,
14143.92,28627,
14144.02,28627,
14144.37,28627,
14144.55,28627,
14144.66,28627,
14144.76,28627,
14144.97,28627,
14145.07,28627,
14145.17,28627,
14145.26,28627,
14145.36,28627,
14145.46,28627,
14145.56,28627,
14145.74,28627,
14145.85,28627,
14145.97,28627,
14146.09,28627,
14146.19,28627,
14146.28,28627,
14146.38,28627,
14146.51,28627,
14146.59,28627,
14146.74,28627,
14146.85,28627,
14147.03,28627,
14147.16,28627,
14147.38,28627,
14147.50,28627,
14147.63,28627,
14147.74,28627,
14147.84,28627,
14147.92,28627,
14148.06,28627,
14148.19,28627,
14148.31,28627,
14148.41,28627,
14148.52,28627,
14148.66,28627,
14148.75,28627,
14148.88,28627,
14149.01,28627,
14149.11,28627,
14149.23,28627,
14149.35,28627,
14149.58,28627,
14149.70,28627,
14149.79,28627,
14149.89,28627,
14150.01,28627,
14150.12,28627,
14150.20,28627,
14150.30,28627,
14150.38,28627,
14150.62,28627,
14150.76,28627,
14150.89,28627,
14151.07,28627,
14151.17,28627,
14151.29,28627,
14151.42,28627,
14151.60,28627,
14151.70,28627,
14151.79,28627,
14151.90,28627,
14152.01,28627,
14152.12,28627,
14152.22,28627,
14152.32,28627,
14152.43,28627,
14152.65,28627,
14152.78,28627,
14152.88,28627,
14153.19,28627,
14153.43,28627,
14153.53,28627,
14153.75,28627,
14153.87,28627,
14153.98,28627,
14154.07,28627,
14154.21,28627,
14154.30,28627,
14154.38,28627,
14154.49,28627,
14154.59,28627,
14154.72,28627,
14154.83,28627,
14154.93,28627,
14155.04,28627,
14155.15,28627,
14155.25,28627,
14155.48,28627,
14155.60,28627,
14155.73,28627,
14155.84,28627,
14155.95,28627,
14156.03,28627,
14156.15,28627,
14156.26,28627,
14156.37,28627,
14156.51,28627,
14156.62,28627,
14156.74,28627,
14156.86,28627,
14156.96,28627,
14157.09,28627,
14157.20,28627,
14157.32,28627,
14157.41,28627,
14157.50,28627,
14157.59,28627,
14157.67,28627,
14157.78,28627,
14157.90,28627,
14157.99,28627,
14158.10,28627,
14158.20,28627,
14158.30,28627,
14158.44,28627,
14158.58,28627,
14158.69,28627,
14158.78,28627,
14158.91,28627,
14159.06,28627,
14159.19,28627,
14159.31,28627,
14159.43,28627,
14159.53,28627,
14159.63,28627,
14159.77,28627,
14159.88,28627,
14159.96,28627,
14160.08,28627,
14160.28,28627,
14160.49,28627,
14160.59,28627,
14160.69,28627,
14160.99,28627,
14161.10,28627,
14161.20,28627,
14161.31,28627,
14161.50,28627,
14161.62,28627,
14161.76,28627,
14161.84,28627,
14161.96,28627,
14162.16,28627,
14162.28,28627,
14162.41,28627,
14162.50,28627,
14162.59,28627,
14162.67,28627,
14162.76,28627,
14162.88,28627,
14163.04,28627,
14163.14,28627,
14163.40,28627,
14163.52,28627,
14163.64,28627,
14163.75,28627,
14163.84,28627,
14163.93,28627,
14164.03,28627,
14164.16,28627,
14164.27,28627,
14164.39,28627,
14164.49,28627,
14164.64,28627,
14164.85,28627,
14165.16,28627,
14165.29,28627,
14165.39,28627,
14165.50,28627,
14165.62,28627,
14165.72,28627,
14165.83,28627,
14165.93,28627,
14166.06,28627,
14166.16,28627,
14166.36,28627,
14166.46,28627,
14166.57,28627,
14166.71,28627,
14166.83,28627,
14166.95,28627,
14167.06,28627,
14167.14,28627,
14167.33,28627,
14167.43,28627,
14167.57,28627,
14167.94,28627,
14168.06,28627,
14168.27,28627,
14168.39,28627,
14168.49,28627,
14168.58,28627,
14168.76,28627,
14168.86,28627,
14168.97,28627,
14169.06,28627,
14169.18,28627,
14169.29,28627,
14169.50,28627,
14169.62,28627,
14169.72,28627,
14169.90,28627,
14170.05,28627,
14170.16,28627,
14170.32,28627,
14170.49,28627,
14170.59,28627,
14170.70,28627,
14170.81,28627,
14170.93,28627,
14171.03,28627,
14171.14,28627,
14171.26,28627,
14171.40,28627,
14171.51,28627,
14171.61,28627,
14171.82,28627,
14171.94,28627,
14172.03,28627,
14172.12,28627,
14172.26,28627,
14172.39,28627,
14172.49,28627,
14172.58,28627,
14172.69,28627,
14172.80,28627,
14173.01,28627,
14173.11,28627,
14173.22,28627,
14173.34,28627,
14173.47,28627,
14173.58,28627,
14173.69,28627,
14173.80,28627,
14173.92,28627,
14174.03,28627,
14174.13,28627,
14174.22,28627,
14174.33,28627,
14174.43,28627,
14174.52,28627,
14174.63,28627,
14174.77,28627,
14174.91,28627,
14175.00,28627,
14175.11,28627,
14175.21,28627,
14175.30,28627,
14175.43,28627,
14175.55,28627,
14175.64,28627,
14175.73,28627,
14175.82,28627,
14175.93,28627,
14176.01,28627,
14176.12,28627,
14176.22,28627,
14176.32,28627,
14176.44,28627,
14176.53,28627,
14176.64,28627,
14176.74,28627,
14176.85,28627,
14177.00,28627,
14177.09,28627,
14177.20,28627,
14177.32,28627,
14177.42,28627,
14177.55,28627,
14177.67,28627,
14177.80,28627,
14177.93,28641,
14178.04,28641,
14178.13,28641,
14178.22,28641,
14178.32,28641,
14178.42,28641,
14178.53,28641,
14178.64,28641,
14178.72,28641,
14178.83,28641,
14178.93,28641,
14179.03,28641,
14179.13,28641,
14179.27,28641,
14179.36,28641,
14179.47,28641,
14179.57,28641,
14179.69,28641,
14179.81,28641,
14179.90,28641,
14180.00,28641,
14180.20,28641,
14180.31,28641,
14180.41,28641,
14180.54,28641,
14180.62,28641,
14180.74,28641,
14180.86,28641,
14180.98,28641,
14181.09,28641,
14181.24,28641,
14181.34,28641,
14181.45,28641,
14181.54,28641,
14181.66,28641,
14181.77,28641,
14181.88,28641,
14181.98,28641,
14182.22,28641,
14182.34,28641,
14182.46,28641,
14182.60,28641,
14182.74,28641,
14182.85,28641,
14182.96,28641,
14183.07,28641,
14183.20,28641,
14183.41,28641,
14183.50,28641,
14183.60,28641,
14183.69,28641,
14184.00,28641,
14184.21,28641,
14184.36,28641,
14184.47,28641,
14184.62,28641,
14184.73,28641,
14184.82,28641,
14184.92,28641,
14185.02,28641,
14185.13,28641,
14185.23,28641,
14185.33,28641,
14185.44,28641,
14185.64,28641,
14185.88,28641,
14186.00,28641,
14186.10,28641,
14186.20,28641,
14186.30,28641,
14186.42,28641,
14186.53,28641,
14186.61,28641,
14186.70,28641,
14186.79,28641,
14186.88,28641,
14186.98,28641,
14187.10,28641,
14187.19,28641,
14187.39,28641,
14187.55,28641,
14187.64,28641,
14187.74,28641,
14187.87,28641,
14187.97,28641,
14188.06,28641,
14188.15,28641,
14188.31,28642,
14188.40,28642,
14188.61,28642,
14188.74,28642,
14188.86,28642,
14188.95,28642,
14189.17,28642,
14189.29,28642,
14189.72,28642,
14189.85,28642,
14189.93,28642,
14190.05,28642,
14190.17,28642,
14190.29,28642,
14190.42,28642,
14190.52,28642,
14190.74,28642,
14190.86,28642,
14190.98,28642,
14191.19,28642,
14191.33,28642,
14191.44,28642,
14191.54,28642,
14191.65,28642,
14191.75,28642,
14191.87,28642,
14192.11,28642,
14192.22,28642,
14192.30,28642,
14192.41,28642,
14192.52,28642,
14192.62,28642,
14192.72,28642,
14192.82,28642,
14192.93,28642,
14193.04,28642,
14193.15,28642,
14193.31,28642,
14193.43,28642,
14193.54,28642,
14193.65,28642,
14193.77,28642,
14193.92,28642,
14194.01,28642,
14194.10,28642,
14194.20,28642,
14194.32,28642,
14194.44,28642,
14194.55,28642,
14194.65,28642,
14194.75,28642,
14194.89,28642,
14195.03,28642,
14195.14,28642,
14195.26,28642,
14195.36,28642,
14195.47,28642,
14195.58,28642,
14195.67,28642,
14195.77,28642,
14195.86,28642,
14195.97,28642,
14196.26,28642,
14196.39,28642,
14196.49,28642,
14196.61,28642,
14196.71,28642,
14196.82,28642,
14196.91,28642,
14197.03,28642,
14197.12,28642,
14197.24,28642,
14197.34,28642,
14197.44,28642,
14197.57,28642,
14197.66,28642,
14197.75,28642,
14197.87,28642,
14197.99,28642,
14198.08,28642,
14198.16,28642,
14198.26,28642,
14198.35,28642,
14198.46,28642,
14198.57,28642,
14198.66,28642,
14198.77,28642,
14198.85,28642,
14198.94,28642,
14199.05,28642,
14199.16,28642,
14199.37,28642,
14199.49,28642,
14199.68,28642,
14199.77,28642,
14199.85,28642,
14199.95,28642,
14200.07,28642,
14200.37,28642,
14200.48,28642,
14200.59,28642,
14200.69,28642,
14200.78,28642,
14200.92,28642,
14201.06,28642,
14201.24,28642,
14201.37,28642,
14201.48,28642,
14201.60,28642,
14201.70,28642,
14201.80,28642,
14201.92,28642,
14202.04,28642,
14202.16,28642,
14202.28,28642,
14202.36,28642,
14202.46,28642,
14202.74,28642,
14202.92,28642,
14203.08,28642,
14203.18,28642,
14203.32,28642,
14203.43,28642,
14203.54,28642,
14203.64,28642,
14203.74,28642,
14203.83,28642,
14203.91,28642,
14204.02,28642,
14204.12,28642,
14204.28,28642,
14204.38,28642,
14204.51,28642,
14204.62,28642,
14204.71,28642,
14204.81,28642,
14204.91,28642,
14205.14,28642,
14205.25,28642,
14205.37,28642,
14205.51,28642,
14205.61,28642,
14205.71,28642,
14205.81,28642,
14205.91,28642,
14206.03,28642,
14206.12,28642,
14206.22,28642,
14206.31,28642,
14206.51,28642,
14206.60,28642,
14206.80,28642,
14207.01,28642,
14207.13,28642,
14207.32,28642,
14207.44,28642,
14207.56,28642,
14207.69,28642,
14207.77,28642,
14208.07,28642,
14208.20,28642,
14208.30,28642,
14208.40,28642,
14208.51,28642,
14208.61,28642,
14208.70,28642,
14208.83,28642,
14208.95,28642,
14209.13,28642,
14209.29,28642,
14209.39,28642,
14209.51,28642,
14209.70,28642,
14209.82,28642,
14209.92,28642,
14210.04,28642,
14210.15,28642,
14210.24,28642,
14210.45,28642,
14210.67,28642,
14210.79,28642,
14210.88,28642,
14210.99,28642,
14211.11,28642,
14211.22,28642,
14211.35,28642,
14211.49,28642,
14211.60,28642,
14211.71,28642,
14211.80,28642,
14211.90,28642,
14211.99,28642,
14212.08,28642,
14212.22,28642,
14212.36,28642,
14212.46,28642,
14212.61,28642,
14212.73,28642,
14212.83,28642,
14212.96,28642,
14213.07,28642,
14213.26,28642,
14213.38,28642,
14213.57,28642,
14213.66,28642,
14213.77,28642,
14213.86,28642,
14214.07,28642,
14214.19,28642,
14214.27,28642,
14214.37,28642,
14214.48,28642,
14214.60,28642,
14214.69,28642,
14214.81,28642,
14214.91,28642,
14215.04,28642,
14215.29,28642,
14215.40,28642,
14215.54,28642,
14215.63,28642,
14215.81,28642,
14215.91,28642,
14216.09,28642,
14216.17,28642,
14216.29,28642,
14216.40,28642,
14216.51,28642,
14216.60,28642,
14216.73,28642,
14216.85,28642,
14216.95,28642,
14217.08,28642,
14217.21,28642,
14217.33,28642,
14217.45,28642,
14217.59,28642,
14217.68,28642,
14217.79,28642,
14217.88,28642,
14217.98,28642,
14218.07,28642,
14218.16,28642,
14218.26,28642,
14218.39,28642,
14218.53,28642,
14218.67,28642,
14218.78,28642,
14218.91,28642,
14219.05,28642,
14219.16,28642,
14219.25,28642,
14219.37,28642,
14219.51,28642,
14219.75,28642,
14219.86,28642,
14219.95,28642,
14220.06,28642,
14220.26,28642,
14220.47,28642,
14220.61,28642,
14220.78,28642,
14220.90,28642,
14220.99,28642,
14221.11,28642,
14221.21,28642,
14221.30,28642,
14221.48,28642,
14221.59,28642,
14221.69,28642,
14221.80,28642,
14221.91,28642,
14222.14,28642,
14222.27,28642,
14222.47,28642,
14222.58,28642,
14222.67,28642,
14222.77,28642,
14222.92,28642,
14223.04,28642,
14223.15,28642,
14223.25,28642,
14223.35,28642,
14223.47,28642,
14223.58,28642,
14223.71,28642,
14223.82,28642,
14223.93,28642,
14224.04,28642,
14224.15,28642,
14224.31,28642,
14224.42,28642,
14224.53,28642,
14224.66,28642,
14224.81,28642,
14224.91,28642,
14225.03,28642,
14225.12,28642,
14225.22,28642,
14225.32,28642,
14225.44,28642,
14225.56,28642,
14225.68,28642,
14225.84,28642,
14225.94,28642,
14226.05,28642,
14226.17,28642,
14226.26,28642,
14226.37,28642,
14226.47,28642,
14226.58,28642,
14226.70,28642,
14226.82,28642,
14226.92,28642,
14227.01,28642,
14227.11,28642,
14227.22,28642,
14227.31,28642,
14227.44,28642,
14227.53,28642,
14227.63,28642,
14227.76,28642,
14227.87,28642,
14227.96,28642,
14228.06,28642,
14228.16,28642,
14228.29,28642,
14228.39,28642,
14228.48,28642,
14228.61,28642,
14228.88,28642,
14229.01,28642,
14229.14,28642,
14229.23,28642,
14229.33,28642,
14229.42,28642,
14229.55,28642,
14229.66,28642,
14229.77,28642,
14230.00,28642,
14230.25,28642,
14230.36,28642,
14230.47,28642,
14230.59,28642,
14230.76,28642,
14230.87,28642,
14231.01,28642,
14231.14,28642,
14231.26,28642,
14231.40,28642,
14231.50,28642,
14231.63,28642,
14231.87,28642,
14232.00,28642,
14232.10,28642,
14232.24,28642,
14232.33,28642,
14232.43,28642,
14232.53,28642,
14232.62,28642,
14232.75,28642,
14232.94,28642,
14233.09,28642,
14233.25,28642,
14233.46,28642,
14233.56,28642,
14233.66,28642,
14233.76,28642,
14233.85,28642,
14233.98,28642,
14234.09,28642,
14234.19,28642,
14234.33,28642,
14234.45,28642,
14234.57,28642,
14234.69,28642,
14234.78,28642,
14234.88,28642,
14235.02,28642,
14235.11,28642,
14235.21,28642,
14235.35,28642,
14235.45,28642,
14235.55,28642,
14235.68,28642,
14235.77,28642,
14235.88,28642,
14235.97,28642,
14236.10,28642,
14236.19,28642,
14236.28,28642,
14236.41,28642,
14236.49,28642,
14236.71,28642,
14236.84,28642,
14236.94,28642,
14237.06,28642,
14237.19,28642,
14237.28,28642,
14237.41,28642,
14237.52,28642,
14237.66,28642,
14237.75,28642,
14237.87,28642,
14237.95,28642,
14238.04,28642,
14238.16,28642,
14238.28,28642,
14238.54,28642,
14238.67,28642,
14238.78,28642,
14238.88,28642,
14238.99,28642,
14239.09,28642,
14239.21,28642,
14239.31,28642,
14239.50,28642,
14239.64,28642,
14239.73,28642,
14239.83,28642,
14240.08,28642,
14240.17,28642,
14240.31,28642,
14240.39,28642,
14240.51,28642,
14240.68,28642,
14240.95,28642,
14241.08,28642,
14241.20,28642,
14241.31,28642,
14241.48,28642,
14241.60,28642,
14241.82,28642,
14241.94,28642,
14242.05,28642,
14242.17,28642,
14242.28,28642,
14242.38,28642,
14242.46,28642,
14242.60,28642,
14242.73,28642,
14242.83,28642,
14242.92,28642,
14243.32,28642,
14243.42,28642,
14243.52,28642,
14243.63,28642,
14243.73,28642,
14243.85,28642,
14243.93,28642,
14244.05,28642,
14244.15,28642,
14244.27,28642,
14244.37,28642,
14244.47,28642,
14244.67,28642,
14244.82,28642,
14244.94,28642,
14245.03,28642,
14245.14,28642,
14245.24,28642,
14245.37,28642,
14245.52,28642,
14245.62,28642,
14245.83,28642,
14246.14,28642,
14246.25,28642,
14246.35,28642,
14246.47,28642,
14246.62,28642,
14246.73,28642,
14246.85,28642,
14246.98,28642,
14247.08,28642,
14247.29,28642,
14247.39,28642,
14247.49,28642,
14247.63,28642,
14247.74,28642,
14247.85,28642,
14247.95,28642,
14248.04,28642,
14248.20,28642,
14248.31,28642,
14248.46,28642,
14248.58,28642,
14248.70,28642,
14248.91,28642,
14249.16,28642,
14249.25,28642,
14249.35,28642,
14249.44,28642,
14249.55,28642,
14249.65,28642,
14249.95,28642,
14250.05,28642,
14250.15,28642,
14250.31,28642,
14250.43,28642,
14250.53,28642,
14250.64,28642,
14250.75,28642,
14250.84,28642,
14250.95,28642,
14251.04,28642,
14251.13,28642,
14251.25,28642,
14251.34,28642,
14251.45,28642,
14251.54,28642,
14251.66,28642,
14251.78,28642,
14251.88,28642,
14252.09,28642,
14252.21,28642,
14252.32,28642,
14252.44,28642,
14252.56,28642,
14252.67,28642,
14252.78,28642,
14252.92,28642,
14253.10,28642,
14253.21,28642,
14253.37,28642,
14253.49,28642,
14253.63,28642,
14253.73,28642,
14253.83,28642,
14253.93,28642,
14254.02,28642,
14254.20,28642,
14254.31,28642,
14254.41,28642,
14254.65,28642,
14254.78,28642,
14254.94,28642,
14255.03,28642,
14255.12,28642,
14255.24,28642,
14257.34,28642,
14257.42,28642,
