12569.42,27820,
12569.58,27820,
12569.72,27820,
12569.81,27820,
12569.90,27820,
12570.01,27820,
12570.21,27820,
12570.32,27820,
12570.43,27820,
12570.56,27820,
12570.68,27820,
12570.87,27820,
12570.98,27820,
12571.11,27820,
12571.22,27820,
12571.32,27820,
12571.43,27820,
12571.75,27820,
12571.85,27820,
12571.98,27820,
12572.05,27820,
12572.16,27820,
12572.25,27820,
12572.38,27820,
12572.49,27820,
12572.61,27820,
12572.71,27820,
12572.82,27820,
12572.94,27820,
12573.02,27820,
12573.13,27820,
12573.24,27820,
12573.35,27820,
12573.44,27820,
12573.53,27820,
12573.61,27820,
12573.70,27820,
12573.79,27820,
12573.89,27820,
12573.99,27820,
12574.11,27820,
12574.26,27820,
12574.35,27820,
12574.44,27820,
12574.52,27820,
12574.67,27820,
12574.75,27820,
12574.83,27820,
12575.10,27820,
12575.24,27820,
12575.37,27820,
12575.50,27820,
12575.58,27820,
12575.70,27820,
12575.78,27820,
12575.91,27820,
12576.27,27820,
12576.44,27820,
12576.53,27820,
12576.76,27822,
12576.88,27822,
12576.97,27822,
12577.08,27822,
12577.19,27822,
12577.30,27822,
12577.40,27822,
12577.49,27822,
12577.62,27822,
12577.69,27822,
12577.76,27822,
12577.84,27822,
12577.99,27822,
12578.08,27822,
12578.18,27822,
12578.31,27822,
12578.42,27822,
12578.51,27822,
12578.64,27822,
12578.74,27822,
12578.84,27822,
12578.97,27822,
12579.26,27822,
12579.37,27822,
12579.44,27822,
12579.60,27822,
12579.75,27822,
12579.86,27822,
12579.97,27822,
12580.57,27822,
12580.65,27822,
12580.81,27822,
12580.88,27822,
12581.02,27822,
12581.14,27822,
12581.25,27822,
12581.35,27822,
12581.45,27822,
12581.95,27822,
12582.06,27822,
12582.14,27822,
12582.26,27822,
12582.35,27822,
12582.46,27822,
12582.54,27822,
12582.64,27822,
12582.73,27822,
12582.82,27822,
12582.91,27822,
12583.02,27822,
12583.14,27822,
12583.22,27822,
12583.35,27822,
12583.43,27822,
12583.53,27822,
12583.68,27822,
12583.79,27822,
12583.89,27822,
12584.24,27822,
12584.36,27822,
12584.48,27822,
12584.61,27822,
12584.74,27822,
12585.10,27822,
12585.21,27822,
12585.30,27822,
12585.38,27822,
12585.51,27822,
12585.59,27822,
12585.73,27822,
12585.81,27822,
12585.91,27822,
12585.99,27822,
12586.08,27822,
12586.16,27822,
12586.32,27822,
12586.41,27822,
12586.53,27822,
12586.61,27822,
12586.70,27822,
12586.85,27822,
12587.00,27822,
12587.09,27822,
12587.63,27822,
12587.74,27822,
12588.01,27822,
12588.17,27822,
12588.28,27822,
12588.41,27822,
12588.49,27822,
12588.61,27822,
12588.72,27822,
12588.84,27822,
12588.96,27822,
12589.05,27822,
12589.15,27822,
12589.27,27822,
12589.39,27822,
12589.47,27822,
12589.59,27822,
12589.74,27822,
12589.81,27822,
12589.93,27822,
12590.03,27822,
12590.12,27822,
12590.27,27822,
12590.35,27822,
12590.66,27822,
12590.79,27822,
12590.95,27822,
12591.11,27822,
12591.23,27822,
12591.32,27822,
12591.43,27822,
12591.59,27822,
12591.71,27822,
12591.84,27822,
12591.91,27822,
12591.99,27822,
12592.08,27822,
12592.20,27822,
12592.28,27822,
12592.38,27822,
12592.48,27822,
12592.58,27822,
12592.68,27822,
12592.82,27822,
12592.95,27822,
12593.05,27822,
12593.14,27822,
12593.23,27822,
12593.31,27822,
12593.44,27822,
12593.52,27822,
12593.61,27822,
12593.96,27822,
12594.07,27822,
12594.22,27822,
12594.37,27822,
12594.47,27822,
12594.59,27822,
12594.68,27822,
12594.80,27822,
12594.94,27822,
12595.21,27822,
12595.38,27822,
12595.48,27822,
12595.97,27822,
12596.09,27822,
12596.21,27822,
12596.46,27822,
12596.57,27822,
12596.67,27822,
12596.77,27822,
12596.91,27822,
12597.05,27822,
12597.19,27822,
12597.32,27822,
12597.41,27822,
12597.51,27822,
12597.62,27822,
12597.69,27822,
12597.83,27822,
12597.93,27822,
12598.03,27822,
12598.18,27822,
12598.37,27822,
12598.45,27822,
12598.53,27822,
12598.62,27822,
12599.06,27822,
12599.20,27822,
12599.28,27822,
12599.39,27822,
12599.49,27822,
12599.62,27822,
12599.72,27822,
12599.82,27822,
12599.90,27822,
12600.02,27822,
12600.22,27822,
12600.32,27822,
12600.43,27822,
12600.51,27822,
12600.64,27822,
12600.72,27822,
12600.80,27822,
12600.91,27822,
12600.99,27822,
12601.39,27822,
12601.50,27822,
12601.60,27822,
12601.70,27822,
12601.81,27822,
12601.96,27822,
12602.09,27822,
12602.26,27822,
12602.36,27822,
12602.47,27822,
12602.57,27822,
12602.67,27822,
12602.79,27822,
12602.89,27822,
12603.00,27822,
12603.09,27822,
12603.17,27822,
12603.26,27822,
12603.35,27822,
12603.43,27822,
12603.53,27822,
12603.66,27822,
12603.77,27822,
12603.89,27822,
12603.96,27822,
12604.04,27822,
12604.14,27822,
12604.28,27822,
12604.39,27822,
12604.51,27822,
12604.59,27822,
12604.69,27822,
12604.79,27822,
12604.90,27822,
12605.01,27822,
12605.15,27822,
12605.54,27822,
12605.67,27822,
12605.75,27822,
12605.85,27822,
12605.96,27822,
12606.09,27822,
12606.19,27822,
12606.55,27822,
12606.64,27822,
12606.73,27822,
12606.85,27822,
12607.00,27822,
12607.09,27822,
12607.19,27822,
12607.27,27822,
12607.36,27822,
12607.47,27822,
12607.61,27822,
12607.69,27822,
12607.80,27822,
12607.93,27822,
12608.05,27822,
12608.21,27822,
12608.34,27822,
12608.45,27822,
12608.57,27822,
12608.68,27822,
12608.78,27822,
12608.91,27822,
12609.02,27822,
12609.57,27822,
12609.89,27822,
12610.00,27822,
12610.11,27822,
12610.21,27822,
12610.31,27822,
12610.43,27822,
12610.60,27822,
12610.73,27822,
12610.81,27822,
12610.89,27822,
12611.02,27822,
12611.38,27822,
12611.48,27822,
12611.62,27822,
12611.70,27822,
12611.77,27822,
12611.86,27822,
12611.94,27822,
12612.17,27822,
12612.33,27822,
12612.46,27822,
12612.56,27822,
12612.68,27822,
12612.77,27822,
12612.87,27822,
12612.99,27822,
12613.10,27822,
12613.19,27822,
12613.33,27822,
12613.46,27822,
12613.53,27822,
12613.63,27822,
12613.72,27822,
12613.80,27822,
12613.88,27822,
12613.99,27822,
12614.08,27822,
12614.16,27822,
12614.27,27822,
12614.35,27822,
12614.47,27822,
12614.58,27822,
12614.70,27822,
12614.95,27822,
12615.14,27822,
12615.24,27822,
12615.34,27822,
12615.43,27822,
12615.78,27822,
12615.92,27822,
12616.05,27822,
12616.16,27822,
12616.24,27822,
12616.34,27822,
12616.49,27822,
12616.58,27822,
12616.72,27822,
12616.89,27822,
12617.01,27822,
12617.09,27822,
12617.18,27822,
12617.36,27822,
12617.48,27822,
12617.57,27822,
12617.65,27822,
12617.77,27822,
12617.87,27822,
12618.00,27822,
12618.12,27822,
12618.24,27822,
12618.33,27822,
12618.44,27822,
12618.52,27822,
12618.62,27822,
12618.72,27822,
12618.80,27822,
12618.98,27822,
12619.09,27822,
12619.29,27822,
12619.39,27822,
12619.48,27822,
12619.57,27822,
12619.68,27822,
12619.76,27822,
12619.85,27822,
12619.97,27822,
12620.11,27822,
12620.26,27822,
12620.59,27822,
12620.71,27822,
12620.81,27822,
12620.89,27822,
12620.99,27822,
12621.10,27822,
12621.19,27822,
12621.29,27822,
12621.40,27822,
12621.50,27822,
12621.58,27822,
12621.76,27822,
12621.88,27822,
12621.98,27822,
12622.10,27822,
12622.20,27822,
12622.28,27822,
12622.40,27822,
12622.49,27822,
12622.57,27822,
12622.72,27822,
12622.82,27822,
12623.18,27822,
12623.29,27822,
12623.43,27822,
12623.51,27822,
12623.62,27822,
12623.77,27822,
12623.88,27822,
12623.96,27822,
12624.29,27822,
12624.39,27822,
12624.51,27822,
12624.62,27822,
12624.75,27822,
12624.87,27822,
12625.00,27822,
12625.10,27822,
12625.18,27822,
12625.31,27822,
12625.40,27822,
12625.48,27822,
12625.58,27822,
12625.73,27822,
12626.01,27822,
12626.27,27822,
12626.43,27822,
12626.58,27822,
12626.67,27822,
12626.77,27822,
12626.85,27822,
12626.96,27822,
12627.35,27822,
12627.44,27822,
12627.62,27822,
12627.75,27822,
12627.84,27822,
12627.93,27822,
12628.02,27822,
12628.11,27822,
12628.19,27822,
12628.30,27822,
12628.41,27822,
12628.54,27822,
12628.65,27822,
12628.77,27822,
12629.01,27822,
12629.16,27822,
12629.26,27822,
12629.35,27822,
12629.48,27822,
12629.56,27822,
12629.64,27822,
12629.74,27822,
12629.86,27822,
12629.96,27822,
12630.06,27822,
12630.23,27822,
12630.38,27822,
12630.46,27822,
12630.58,27822,
12630.68,27822,
12630.82,27822,
12630.91,27822,
12631.00,27822,
12631.08,27822,
12631.16,27822,
12631.26,27822,
12631.46,27822,
12631.56,27822,
12631.68,27822,
12631.82,27822,
12631.95,27822,
12632.08,27822,
12632.16,27822,
12632.24,27822,
12632.32,27822,
12632.48,27822,
12632.60,27822,
12632.68,27822,
12632.76,27822,
12632.86,27822,
12632.97,27822,
12633.09,27822,
12633.21,27822,
12633.30,27822,
12633.68,27822,
12633.78,27822,
12633.88,27822,
12634.17,27822,
12634.27,27822,
12634.37,27822,
12634.45,27822,
12634.53,27822,
12634.64,27822,
12634.73,27822,
12634.82,27822,
12634.91,27822,
12635.01,27822,
12635.12,27822,
12635.22,27822,
12635.37,27822,
12635.47,27822,
12635.56,27822,
12635.64,27822,
12635.76,27822,
12635.84,27822,
12635.94,27822,
12636.19,27822,
12636.28,27822,
12636.43,27822,
12636.52,27822,
12636.88,27822,
12637.75,27822,
12638.02,27822,
12638.12,27822,
12638.26,27822,
12638.34,27822,
12638.47,27822,
12638.80,27822,
12638.94,27822,
12639.06,27822,
12639.15,27822,
12639.25,27822,
12639.40,27822,
12639.61,27822,
12639.76,27822,
12639.86,27822,
12639.99,27822,
12640.11,27822,
12640.23,27822,
12640.32,27822,
12640.42,27822,
12640.50,27822,
12640.58,27822,
12640.72,27822,
12640.86,27822,
12640.96,27822,
12641.04,27822,
12641.14,27822,
12641.25,27822,
12641.35,27822,
12641.48,27822,
12641.77,27822,
12641.91,27822,
12642.01,27822,
12642.11,27822,
12642.28,27822,
12642.41,27822,
12642.55,27822,
12642.66,27822,
12642.76,27822,
12642.84,27822,
12642.93,27822,
12643.04,27822,
12643.16,27822,
12643.26,27822,
12643.37,27822,
12643.45,27822,
12643.56,27822,
12643.68,27822,
12643.81,27822,
12643.90,27822,
12643.99,27822,
12644.10,27822,
12644.23,27822,
12644.33,27822,
12644.43,27822,
12645.72,27822,
12645.82,27822,
12645.91,27822,
12645.99,27822,
12646.09,27822,
12646.22,27822,
12646.34,27822,
12646.47,27822,
12646.58,27822,
12646.74,27822,
12646.84,27822,
12646.95,27822,
12647.07,27822,
12647.17,27822,
12647.27,27822,
12647.42,27822,
12647.54,27822,
12647.66,27822,
12647.77,27822,
12647.86,27822,
12647.94,27822,
12648.03,27822,
12648.15,27822,
12648.31,27822,
12648.38,27822,
12648.47,27822,
12648.58,27822,
12648.72,27822,
12648.83,27822,
12648.96,27822,
12649.06,27822,
12649.34,27822,
12649.47,27822,
12649.59,27822,
12649.70,27822,
12649.97,27822,
12650.07,27822,
12650.22,27822,
12650.31,27822,
12650.41,27822,
12650.51,27822,
12650.59,27822,
12650.69,27822,
12650.84,27822,
12650.96,27822,
12651.07,27822,
12651.18,27822,
12651.29,27822,
12651.37,27822,
12651.48,27822,
12651.59,27822,
12651.70,27822,
12651.80,27822,
12651.93,27822,
12652.04,27822,
12652.14,27822,
12652.23,27822,
12652.31,27822,
12652.42,27822,
12652.52,27822,
12652.63,27822,
12652.73,27822,
12652.85,27822,
12652.99,27822,
12653.10,27822,
12653.18,27822,
12653.28,27822,
12653.36,27822,
12653.46,27822,
12653.71,27822,
12653.88,27822,
12654.02,27822,
12654.16,27822,
12654.31,27822,
12654.40,27822,
12654.48,27822,
12654.61,27822,
12654.72,27822,
12654.97,27822,
12655.06,27822,
12655.20,27822,
12655.31,27822,
12656.17,27822,
12656.26,27822,
12656.36,27822,
12656.47,27822,
12656.65,27822,
12656.73,27822,
12656.81,27822,
12656.98,27822,
12657.08,27822,
12657.19,27822,
12657.30,27822,
12657.39,27822,
12657.47,27822,
12657.57,27822,
12657.67,27822,
12657.76,27822,
12657.85,27822,
12657.98,27822,
12658.14,27822,
12658.23,27822,
12658.36,27822,
12658.51,27822,
12658.68,27822,
12658.79,27822,
12659.12,27822,
12659.25,27822,
12659.33,27822,
12659.43,27822,
12659.56,27822,
12659.81,27822,
12659.94,27822,
12660.05,27822,
12660.13,27822,
12660.23,27822,
12660.32,27822,
12660.46,27822,
12660.57,27822,
12660.68,27822,
12660.79,27822,
12660.98,27822,
12661.09,27822,
12661.27,27822,
12661.36,27822,
12661.79,27822,
12661.87,27822,
12661.98,27822,
12662.08,27822,
12662.16,27822,
12662.28,27822,
12662.39,27822,
12662.88,27822,
12663.00,27822,
12663.08,27822,
12663.17,27822,
12663.26,27822,
12663.37,27822,
12663.53,27822,
12663.61,27822,
12663.70,27822,
12663.77,27822,
12663.89,27822,
12664.03,27822,
12664.17,27822,
12664.27,27822,
12664.40,27822,
12664.52,27822,
12664.64,27822,
12664.72,27822,
12664.85,27822,
12664.94,27822,
12665.07,27822,
12665.17,27822,
12665.32,27822,
12665.44,27822,
12665.52,27822,
12667.58,27822,
12667.68,27822,
12667.76,27822,
12667.87,27822,
12667.95,27822,
12668.07,27822,
12668.18,27822,
12668.32,27822,
12668.87,27822,
12668.97,27822,
12669.31,27822,
12669.44,27822,
12669.71,27822,
12669.80,27822,
12669.93,27822,
12670.04,27822,
12670.13,27822,
12670.23,27822,
12670.32,27822,
12670.43,27822,
12670.56,27822,
12670.66,27822,
12670.80,27822,
12670.91,27822,
12671.00,27822,
12671.48,27822,
12671.61,27822,
12671.84,27822,
12671.95,27822,
12672.05,27822,
12672.14,27822,
12672.24,27822,
12672.32,27822,
12672.39,27822,
12672.53,27822,
12672.63,27822,
12672.72,27822,
12672.81,27822,
12672.89,27822,
12672.99,27822,
12673.12,27822,
12673.24,27822,
12673.35,27822,
12673.44,27822,
12673.53,27822,
12673.62,27822,
12673.69,27822,
12673.96,27822,
12674.06,27822,
12674.16,27822,
12674.57,27822,
12674.68,27822,
12674.78,27822,
12674.88,27822,
12675.05,27822,
12675.12,27822,
12675.22,27822,
12675.39,27822,
12675.54,27822,
12675.67,27822,
12675.78,27822,
12675.86,27822,
12675.95,27822,
12676.07,27822,
12676.20,27822,
12676.28,27822,
12676.37,27822,
12676.55,27822,
12676.68,27822,
12676.78,27822,
12676.95,27822,
12677.05,27822,
12677.15,27822,
12677.25,27822,
12677.40,27822,
12677.50,27822,
12677.60,27822,
12677.69,27822,
12677.89,27822,
12678.01,27822,
12678.10,27822,
12678.20,27822,
12678.30,27822,
12678.38,27822,
12678.48,27822,
12678.64,27822,
12678.72,27822,
12678.82,27822,
12678.91,27822,
12679.02,27822,
12679.15,27822,
12679.28,27822,
12679.38,27822,
12679.53,27822,
12679.62,27822,
12679.70,27822,
12679.82,27822,
12679.94,27822,
12680.05,27822,
12680.13,27822,
12680.26,27822,
12680.34,27822,
12680.47,27822,
12680.59,27822,
12680.74,27822,
12680.89,27822,
12681.06,27822,
12681.19,27822,
12681.29,27822,
12681.41,27822,
12681.51,27822,
12681.65,27822,
12681.74,27822,
12681.85,27822,
12681.95,27822,
12682.04,27822,
12682.18,27822,
12682.59,27822,
12682.75,27822,
12682.88,27822,
12682.96,27822,
12683.06,27822,
12683.29,27822,
12683.44,27822,
12683.55,27822,
12683.66,27822,
12683.78,27822,
12683.91,27822,
12684.07,27822,
12684.18,27822,
12684.27,27822,
12684.41,27822,
12684.53,27822,
12684.62,27822,
12684.70,27822,
12684.81,27822,
12684.98,27822,
12685.08,27822,
12685.23,27822,
12685.39,27822,
12685.56,27822,
12685.65,27822,
12685.75,27822,
12685.89,27822,
12686.19,27822,
12686.29,27822,
12686.37,27822,
12686.47,27822,
12686.56,27822,
12686.69,27822,
12686.81,27822,
12686.91,27822,
12687.01,27822,
12687.11,27822,
12687.44,27822,
12687.55,27822,
12687.65,27822,
12687.75,27822,
12687.85,27822,
12687.93,27822,
12688.09,27822,
12688.22,27822,
12688.38,27822,
12688.57,27822,
12688.64,27822,
12688.73,27822,
12688.83,27822,
12688.91,27822,
12689.00,27822,
12689.10,27822,
12689.19,27822,
12689.32,27822,
12689.43,27822,
12689.52,27822,
12689.93,27822,
12690.06,27822,
12690.15,27822,
12690.26,27822,
12690.37,27822,
12690.45,27822,
12690.55,27822,
12690.63,27822,
12690.73,27822,
12690.81,27822,
12690.89,27822,
12690.97,27822,
12691.05,27822,
12691.14,27822,
12691.22,27822,
12691.29,27822,
12691.40,27822,
12691.50,27822,
12691.60,27822,
12691.71,27822,
12691.81,27822,
12691.97,27822,
12692.07,27822,
12692.16,27822,
12692.26,27822,
12692.42,27822,
12692.49,27822,
12692.59,27822,
12692.69,27822,
12692.80,27822,
12692.92,27822,
12693.03,27822,
12693.14,27822,
12693.22,27822,
12693.33,27822,
12693.43,27822,
12693.51,27822,
12693.60,27822,
12693.70,27822,
12693.82,27822,
12693.92,27822,
12694.03,27822,
12694.14,27822,
12694.26,27822,
12694.43,27822,
12694.84,27822,
12694.97,27822,
12695.09,27822,
12695.20,27822,
12695.52,27822,
12695.68,27822,
12695.79,27822,
12695.89,27822,
12695.99,27822,
12696.09,27822,
12696.27,27822,
12696.37,27822,
12696.48,27822,
12696.61,27822,
12696.74,27822,
12696.83,27822,
12696.91,27822,
12697.06,27822,
12697.14,27822,
12697.31,27822,
12697.39,27822,
12697.49,27822,
12697.60,27822,
12697.71,27822,
12698.07,27822,
12698.17,27822,
12698.29,27822,
12698.41,27822,
12698.50,27822,
12698.59,27822,
12698.71,27822,
12698.81,27822,
12698.91,27822,
12699.03,27822,
12699.11,27822,
12699.28,27822,
12699.38,27822,
12699.47,27822,
12699.56,27822,
12699.63,27822,
12699.77,27822,
12699.88,27822,
12700.19,27822,
12700.34,27822,
12700.44,27822,
12700.56,27822,
12700.65,27822,
12700.75,27822,
12700.85,27822,
12700.96,27822,
12701.29,27822,
12701.42,27822,
12701.52,27822,
12701.64,27822,
12701.84,27822,
12702.00,27822,
12702.15,27822,
12702.53,27822,
12702.66,27822,
12702.74,27822,
12702.85,27822,
12702.97,27822,
12703.07,27822,
12703.20,27822,
12703.47,27822,
12703.56,27822,
12703.70,27822,
12703.80,27822,
12704.12,27822,
12704.23,27822,
12704.36,27822,
12704.50,27822,
12704.60,27822,
12704.69,27822,
12704.78,27822,
12704.88,27822,
12704.96,27822,
12705.06,27822,
12705.18,27822,
12705.27,27822,
12705.35,27822,
12705.43,27822,
12705.58,27822,
12705.68,27822,
12705.80,27822,
12705.90,27822,
12706.00,27822,
12706.10,27822,
12706.46,27822,
12706.57,27822,
12706.66,27822,
12706.75,27822,
12706.83,27822,
12706.96,27822,
12707.07,27822,
12707.21,27822,
12707.32,27822,
12707.41,27822,
12707.51,27822,
12707.67,27822,
12707.74,27822,
12707.82,27822,
12707.92,27822,
12708.03,27822,
12708.34,27822,
12708.45,27822,
12708.54,27822,
12708.63,27822,
12708.73,27822,
12708.82,27822,
12708.94,27822,
12709.04,27822,
12709.16,27822,
12709.26,27822,
12709.35,27822,
12709.68,27822,
12709.87,27822,
12709.99,27822,
12710.11,27822,
12710.21,27822,
12710.33,27822,
12710.50,27822,
12710.77,27822,
12711.06,27822,
12711.15,27822,
12711.26,27822,
12711.36,27822,
12711.45,27822,
12711.56,27822,
12711.71,27822,
12711.81,27822,
12711.88,27822,
12711.97,27822,
12712.32,27822,
12712.41,27822,
12712.50,27822,
12712.60,27822,
12712.70,27822,
12712.80,27822,
12712.90,27822,
12713.00,27822,
12713.12,27822,
12713.20,27822,
12713.29,27822,
12713.40,27822,
12713.49,27850,
12713.60,27850,
12713.71,27850,
12714.03,27850,
12714.23,27850,
12714.34,27850,
12714.47,27850,
12714.58,27850,
12714.66,27850,
12714.76,27850,
12715.08,27850,
12715.20,27850,
12715.31,27850,
12715.41,27850,
12715.62,27850,
12715.70,27850,
12715.79,27850,
12715.89,27850,
12716.01,27850,
12716.26,27850,
12716.38,27850,
12716.49,27850,
12716.67,27850,
12716.80,27850,
12716.94,27850,
12717.06,27850,
12717.14,27850,
12717.24,27850,
12717.32,27850,
12717.40,27850,
12717.66,27850,
12717.76,27850,
12717.90,27850,
12718.03,27850,
12718.14,27850,
12718.29,27850,
12718.40,27850,
12718.52,27850,
12718.60,27850,
12718.70,27850,
12718.79,27850,
12718.88,27850,
12719.04,27850,
12719.70,27850,
12719.80,27850,
12719.91,27850,
12720.01,27850,
12720.28,27850,
12720.38,27850,
12720.50,27850,
12720.61,27850,
12720.70,27850,
12720.79,27850,
12720.92,27850,
12721.02,27850,
12721.11,27850,
12721.20,27850,
12721.31,27850,
12721.48,27850,
12721.64,27850,
12721.88,27850,
12721.99,27850,
12722.06,27850,
12722.15,27850,
12722.27,27850,
12722.39,27850,
12722.52,27850,
12722.66,27850,
12722.74,27850,
12722.82,27850,
12722.90,27850,
12723.04,27850,
12723.16,27850,
12723.26,27850,
12723.35,27850,
12723.46,27850,
12723.56,27850,
12723.63,27850,
12723.73,27850,
12723.87,27850,
12723.99,27850,
12724.09,27850,
12724.19,27850,
12724.29,27850,
12724.38,27850,
12724.47,27850,
12724.60,27850,
12724.77,27850,
12724.85,27850,
12725.00,27850,
12725.09,27850,
12725.20,27850,
12725.32,27850,
12725.43,27850,
12725.58,27850,
12725.72,27850,
12725.85,27850,
12726.04,27850,
12726.15,27850,
12726.24,27850,
12726.32,27850,
12726.40,27850,
12726.52,27850,
12726.65,27850,
12726.78,27850,
12726.89,27850,
12726.97,27850,
12727.12,27850,
12727.21,27850,
12727.31,27850,
12727.38,27850,
12727.46,27850,
12727.56,27850,
12727.68,27850,
12727.77,27850,
12727.99,27850,
12728.12,27850,
12728.20,27850,
12728.30,27850,
12728.40,27850,
12728.52,27850,
12728.60,27850,
12728.69,27850,
12728.80,27850,
12728.88,27850,
12729.22,27850,
12729.31,27850,
12729.40,27850,
12729.49,27850,
12729.56,27850,
12729.71,27850,
12729.81,27850,
12729.97,27850,
12730.05,27850,
12731.68,27850,
12731.85,27850,
12731.98,27850,
12732.06,27850,
12732.21,27850,
12732.39,27850,
12732.54,27850,
12732.66,27850,
12732.76,27850,
12732.85,27850,
12733.03,27850,
12733.11,27850,
