12849.76,27005,
12849.96,27005,
12850.58,27005,
12850.69,27005,
12850.98,27005,
12851.15,27005,
12851.25,27005,
12851.35,27005,
12851.49,27005,
12851.65,27005,
12851.75,27005,
12851.89,27018,
12852.16,27018,
12852.30,27018,
12852.41,27018,
12852.55,27018,
12852.66,27018,
12852.85,27018,
12853.01,27018,
12853.12,27018,
12853.22,27018,
12853.41,27018,
12854.26,27018,
12854.43,27018,
12854.53,27018,
12854.63,27018,
12854.81,27018,
12854.96,27018,
12855.32,27018,
12855.52,27018,
12855.89,27018,
12856.12,27018,
12856.24,27018,
12856.34,27018,
12856.47,27018,
12856.60,27018,
12856.70,27018,
12856.81,27018,
12856.96,27018,
12857.21,27018,
12857.35,27018,
12857.60,27018,
12857.75,27018,
12857.96,27018,
12858.06,27018,
12858.16,27018,
12858.26,27018,
12858.42,27018,
12858.54,27018,
12858.67,27018,
12858.76,27018,
12858.86,27018,
12858.98,27018,
12859.09,27018,
12859.26,27018,
12859.36,27018,
12859.46,27018,
12859.56,27018,
12859.67,27018,
12859.85,27018,
12860.25,27018,
12860.47,27018,
12860.70,27018,
12860.98,27018,
12861.09,27018,
12861.19,27018,
12861.31,27018,
12861.47,27018,
12861.57,27018,
12861.68,27018,
12861.77,27018,
12861.88,27018,
12862.00,27018,
12862.14,27018,
12862.41,27018,
12862.52,27018,
12862.66,27018,
12862.79,27018,
12862.92,27018,
12863.03,27018,
12863.19,27018,
12863.31,27018,
12863.41,27018,
12863.49,27018,
12863.77,27018,
12863.90,27018,
12864.01,27018,
12864.20,27018,
12864.35,27018,
12864.47,27018,
12864.59,27018,
12864.70,27018,
12864.84,27018,
12864.95,27018,
12865.05,27018,
12865.18,27018,
12865.28,27018,
12865.38,27018,
12865.54,27018,
12865.69,27018,
12865.79,27018,
12866.07,27018,
12866.99,27018,
12867.09,27018,
12867.18,27018,
12867.31,27018,
12867.46,27018,
12867.57,27018,
12867.67,27018,
12867.77,27018,
12867.97,27018,
12868.18,27018,
12868.28,27018,
12868.42,27018,
12868.69,27018,
12868.84,27018,
12869.52,27018,
12869.65,27018,
12869.83,27018,
12869.94,27018,
12870.05,27018,
12870.14,27018,
12870.27,27018,
12870.44,27018,
12870.56,27018,
12870.64,27018,
12870.76,27018,
12870.90,27018,
12871.18,27018,
12871.34,27018,
12871.59,27018,
12871.79,27018,
12871.88,27018,
12872.09,27018,
12872.27,27018,
12872.57,27018,
12872.69,27018,
12872.83,27018,
12873.00,27018,
12873.16,27018,
12873.41,27022,
12873.57,27022,
12873.72,27022,
12873.84,27022,
12873.92,27022,
12874.03,27022,
12874.16,27022,
12874.30,27022,
12874.45,27022,
12874.65,27022,
12874.78,27022,
12874.92,27022,
12875.07,27022,
12875.21,27022,
12875.37,27022,
12875.59,27022,
12875.87,27022,
12876.02,27022,
12876.41,27022,
12876.55,27022,
12876.67,27022,
12876.80,27022,
12876.91,27022,
12877.03,27022,
12877.37,27022,
12877.56,27022,
12877.65,27022,
12877.84,27022,
12877.95,27022,
12878.06,27022,
12878.15,27022,
12878.25,27022,
12878.47,27022,
12878.60,27022,
12878.69,27022,
12878.79,27022,
12878.90,27022,
12879.01,27022,
12879.12,27022,
12879.26,27022,
12879.37,27022,
12879.45,27022,
12879.58,27022,
12879.70,27022,
12879.81,27022,
12880.11,27022,
12880.25,27022,
12880.36,27022,
12880.49,27022,
12880.61,27022,
12880.72,27022,
12880.81,27022,
12881.03,27022,
12881.18,27022,
12881.29,27022,
12881.48,27022,
12881.82,27022,
12882.07,27022,
12882.21,27022,
12882.35,27022,
12882.45,27022,
12882.55,27022,
12882.64,27022,
12882.81,27022,
12882.96,27022,
12883.17,27022,
12883.51,27022,
12883.64,27022,
12883.74,27022,
12883.88,27022,
12884.21,27022,
12884.34,27022,
12885.10,27022,
12885.23,27022,
12885.50,27022,
12885.66,27022,
12885.82,27022,
12885.92,27022,
12886.03,27022,
12886.22,27022,
12886.36,27022,
12886.70,27022,
12886.85,27022,
12887.01,27022,
12887.11,27022,
12887.24,27022,
12887.35,27022,
12888.20,27022,
12888.37,27022,
12888.65,27022,
12888.78,27022,
12888.89,27022,
12889.00,27022,
12889.11,27022,
12889.22,27022,
12889.34,27022,
12889.43,27022,
12889.54,27022,
12889.66,27022,
12889.75,27022,
12889.87,27022,
12890.02,27022,
12890.12,27022,
12890.22,27022,
12890.31,27022,
12890.40,27022,
12890.54,27022,
12890.69,27022,
12890.82,27022,
12890.96,27022,
12891.08,27022,
12891.19,27022,
12891.42,27022,
12891.54,27022,
12891.65,27022,
12891.75,27022,
12891.85,27022,
12892.08,27022,
12892.19,27022,
12892.31,27022,
12892.42,27022,
12892.52,27022,
12892.63,27022,
12892.74,27022,
12892.86,27022,
12892.95,27022,
12893.06,27022,
12893.16,27022,
12893.51,27022,
12893.65,27022,
12893.75,27022,
12893.85,27022,
12894.04,27022,
12894.26,27022,
12894.37,27022,
12894.75,27022,
12894.86,27022,
12894.96,27022,
12895.13,27022,
12895.24,27022,
12895.52,27022,
12895.69,27022,
12895.79,27022,
12895.91,27022,
12896.01,27022,
12896.15,27022,
12896.28,27022,
12896.39,27036,
12896.51,27036,
12896.63,27036,
12896.76,27036,
12896.84,27036,
12897.10,27036,
12897.21,27036,
12897.31,27036,
12897.46,27036,
12897.62,27036,
12897.78,27036,
12898.02,27036,
12898.14,27036,
12898.44,27036,
12898.55,27036,
12898.67,27036,
12898.77,27036,
12898.87,27036,
12899.03,27036,
12899.13,27036,
12899.23,27036,
12899.35,27036,
12899.47,27036,
12899.61,27036,
12899.95,27036,
12900.14,27036,
12900.73,27036,
12901.04,27036,
12901.16,27036,
12901.28,27036,
12901.56,27036,
12901.66,27036,
12901.75,27036,
12901.85,27036,
12901.94,27036,
12902.04,27036,
12902.15,27036,
12902.29,27036,
12902.56,27036,
12902.72,27036,
12902.96,27036,
12903.20,27036,
12903.29,27036,
12903.54,27036,
12903.91,27036,
12904.06,27036,
12904.33,27036,
12904.43,27036,
12904.81,27036,
12904.95,27036,
12905.25,27036,
12905.40,27036,
12905.49,27036,
12905.70,27036,
12905.87,27036,
12905.97,27036,
12906.20,27036,
12906.35,27036,
12906.48,27036,
12906.62,27036,
12906.76,27036,
12906.96,27036,
12907.05,27036,
12907.17,27036,
12907.34,27036,
12907.43,27036,
12907.82,27036,
12907.95,27036,
12908.05,27036,
12908.17,27036,
12908.30,27036,
12908.40,27036,
12908.50,27036,
12908.63,27036,
12908.84,27036,
12908.93,27036,
12909.03,27036,
12909.14,27036,
12909.27,27036,
12909.43,27036,
12909.58,27036,
12909.68,27036,
12909.81,27036,
12909.90,27036,
12909.99,27036,
12910.10,27036,
12910.21,27036,
12910.32,27036,
12910.59,27036,
12910.79,27036,
12910.90,27036,
12911.03,27036,
12911.15,27036,
12911.26,27036,
12911.38,27036,
12911.51,27036,
12911.61,27036,
12911.70,27036,
12911.81,27036,
12911.93,27036,
12912.31,27036,
12912.44,27036,
12912.72,27036,
12912.83,27036,
12913.00,27036,
12913.08,27036,
12913.44,27036,
12913.67,27036,
12913.80,27036,
12913.90,27036,
12914.12,27036,
12914.23,27036,
12914.34,27036,
12914.44,27036,
12914.54,27036,
12914.83,27036,
12914.95,27036,
12915.07,27036,
12915.34,27036,
12915.48,27036,
12915.76,27036,
12915.91,27036,
12916.02,27036,
12916.24,27036,
12916.38,27036,
12916.48,27036,
12916.59,27036,
12916.70,27036,
12916.81,27036,
12917.00,27036,
12917.11,27036,
12917.51,27036,
12917.68,27036,
12917.79,27036,
12917.94,27036,
12918.04,27036,
12918.14,27036,
12918.24,27036,
12918.41,27036,
12918.53,27036,
12918.63,27036,
12918.80,27036,
12918.99,27036,
12919.09,27036,
12919.47,27036,
12919.60,27036,
12919.70,27036,
12920.14,27036,
12920.25,27036,
12920.39,27036,
12920.51,27036,
12920.60,27036,
12920.69,27036,
12920.90,27036,
12921.07,27036,
12921.22,27036,
12921.61,27036,
12921.84,27036,
12922.02,27036,
12922.11,27036,
12922.20,27036,
12922.30,27036,
12922.44,27036,
12922.55,27036,
12922.71,27036,
12922.81,27036,
12922.90,27036,
12923.21,27036,
12923.33,27036,
12923.47,27036,
12923.57,27036,
12923.93,27036,
12924.05,27036,
12924.15,27036,
12924.29,27036,
12924.64,27036,
12924.77,27036,
12924.89,27036,
12925.00,27036,
12925.09,27036,
12925.23,27036,
12925.37,27036,
12925.48,27036,
12925.59,27036,
12925.72,27036,
12925.80,27036,
12925.95,27036,
12926.24,27036,
12926.35,27036,
12926.50,27036,
12926.67,27036,
12927.06,27036,
12927.16,27036,
12927.27,27036,
12927.37,27036,
12927.45,27036,
12927.67,27036,
12927.79,27036,
12927.94,27036,
12928.19,27036,
12928.30,27036,
12928.52,27036,
12928.64,27036,
12928.75,27036,
12928.89,27036,
12929.12,27036,
12929.40,27036,
12929.52,27036,
12929.62,27036,
12929.74,27036,
12929.85,27036,
12929.98,27036,
12930.09,27036,
12930.19,27036,
12930.32,27036,
12930.43,27036,
12930.59,27036,
12930.74,27036,
12930.99,27036,
12931.24,27036,
12931.46,27036,
12931.56,27036,
12931.66,27036,
12931.77,27036,
12932.11,27036,
12932.24,27036,
12932.33,27036,
12932.45,27036,
12932.54,27036,
12932.64,27036,
12932.78,27036,
12932.89,27036,
12933.03,27036,
12933.14,27036,
12933.46,27036,
12933.59,27036,
12933.74,27036,
12933.85,27036,
12933.99,27036,
12934.26,27036,
12934.37,27036,
12934.49,27036,
12934.60,27036,
12934.71,27036,
12934.92,27036,
12935.03,27036,
12935.12,27036,
12935.45,27036,
12935.81,27036,
12935.99,27036,
12936.13,27036,
12936.22,27036,
12936.36,27036,
12936.79,27036,
12936.93,27036,
12937.09,27036,
12937.20,27036,
12937.30,27036,
12937.40,27036,
12937.52,27036,
12937.63,27036,
12937.73,27036,
12937.86,27036,
12937.96,27036,
12938.10,27036,
12938.45,27036,
12938.56,27036,
12938.65,27036,
12938.75,27036,
12938.85,27036,
12938.95,27036,
12939.24,27036,
12939.37,27036,
12939.50,27036,
12939.72,27036,
12939.83,27036,
12939.92,27036,
12940.05,27036,
12940.17,27036,
12940.35,27036,
12940.45,27036,
12940.58,27036,
12940.72,27036,
12940.82,27036,
12940.93,27036,
12941.22,27036,
12941.34,27036,
12941.48,27036,
12941.82,27036,
12941.96,27036,
12942.11,27036,
12942.39,27036,
12942.61,27036,
12942.75,27036,
12942.86,27036,
12942.98,27036,
12943.38,27036,
12943.49,27036,
12943.59,27036,
12943.68,27036,
12943.86,27036,
12943.99,27036,
12944.23,27036,
12944.39,27036,
12944.54,27036,
12944.66,27036,
12944.81,27036,
12945.15,27036,
12945.29,27036,
12945.51,27036,
12945.89,27036,
12946.02,27036,
12946.16,27036,
12946.31,27036,
12946.56,27036,
12946.68,27036,
12946.93,27036,
12947.08,27036,
12947.33,27036,
12947.43,27036,
12947.54,27036,
12947.69,27036,
12947.95,27036,
12948.12,27036,
12948.27,27036,
12948.48,27036,
12948.59,27036,
12948.70,27036,
12948.80,27036,
12949.08,27036,
12949.25,27036,
12949.38,27036,
12949.49,27036,
12949.64,27036,
12949.75,27036,
12949.94,27036,
12950.04,27036,
12950.14,27036,
12950.41,27036,
12950.53,27036,
12950.62,27036,
12950.87,27036,
12951.01,27036,
12951.37,27036,
12951.72,27036,
12951.85,27036,
12951.95,27036,
12952.09,27036,
12952.19,27036,
12952.40,27036,
12952.87,27036,
12953.00,27036,
12953.08,27036,
12953.22,27036,
12953.51,27036,
12953.67,27036,
12953.95,27036,
12954.05,27036,
12954.29,27036,
12954.55,27036,
12954.71,27036,
12954.89,27036,
12955.26,27036,
12955.37,27036,
12955.47,27036,
12955.62,27036,
12955.72,27036,
12955.88,27036,
12956.26,27036,
12956.37,27036,
12956.48,27036,
12956.58,27036,
12956.73,27036,
12956.84,27036,
12956.93,27036,
12957.14,27036,
12957.25,27036,
12957.35,27036,
12957.47,27036,
12957.57,27036,
12957.71,27036,
12957.86,27036,
12957.96,27036,
12958.11,27036,
12958.34,27036,
12958.53,27036,
12958.63,27036,
12960.72,27036,
12960.84,27036,
12960.95,27036,
12961.42,27036,
12961.58,27036,
12961.83,27036,
12961.95,27036,
12962.05,27036,
12962.21,27036,
12962.32,27036,
12962.54,27036,
12962.67,27036,
12962.90,27036,
12963.26,27036,
12963.43,27036,
12963.65,27036,
12963.94,27036,
12964.12,27036,
12964.24,27036,
12964.38,27036,
12964.53,27036,
12964.76,27036,
12964.87,27036,
12965.04,27036,
12965.13,27036,
12965.24,27036,
12965.34,27036,
12965.47,27036,
12966.06,27036,
12966.18,27036,
12966.28,27036,
12966.38,27036,
12966.49,27036,
12966.75,27036,
12966.90,27036,
12967.00,27036,
12967.48,27036,
12967.64,27036,
12967.76,27036,
12967.88,27036,
12967.99,27036,
12968.10,27036,
12968.19,27036,
12968.34,27036,
12968.44,27036,
12968.55,27036,
12968.94,27036,
12969.05,27036,
12969.18,27036,
12969.32,27036,
12969.42,27036,
12971.50,27036,
12971.67,27036,
12971.83,27036,
12971.96,27036,
12972.06,27036,
12972.15,27036,
12972.54,27036,
12972.65,27036,
12972.78,27036,
12972.90,27036,
12973.00,27036,
12973.11,27036,
12973.21,27036,
12973.34,27036,
12973.45,27036,
12973.59,27036,
12973.69,27036,
12973.79,27036,
12974.03,27036,
12974.15,27036,
12974.28,27036,
12974.41,27036,
12974.55,27036,
12974.72,27036,
12974.86,27036,
12976.97,27036,
12977.10,27036,
12977.24,27036,
12977.56,27036,
12977.89,27036,
12978.05,27036,
12978.22,27036,
12978.51,27036,
12978.62,27036,
12978.72,27036,
12978.82,27036,
12978.93,27036,
12979.13,27036,
12979.26,27036,
12979.58,27036,
12979.72,27036,
12979.86,27036,
12979.96,27036,
12980.12,27036,
12980.36,27036,
12980.50,27036,
12980.60,27036,
12980.70,27036,
12980.79,27036,
12980.90,27036,
12981.03,27036,
12981.14,27036,
12981.26,27036,
12981.47,27036,
12981.60,27036,
12981.70,27036,
12981.80,27036,
12981.91,27036,
12982.00,27036,
12982.10,27036,
12982.21,27036,
12982.37,27036,
12982.55,27036,
12982.69,27036,
12982.81,27036,
12982.92,27036,
12983.05,27036,
12983.23,27036,
12983.33,27036,
12983.64,27036,
12983.81,27036,
12983.99,27036,
12984.10,27036,
12984.19,27036,
12984.42,27036,
12984.53,27036,
12984.63,27036,
12984.73,27036,
12984.89,27036,
12985.18,27036,
12985.32,27036,
12985.42,27036,
12985.59,27036,
12985.69,27036,
12985.84,27036,
12985.96,27036,
12986.06,27036,
12986.27,27036,
12986.51,27037,
12986.63,27037,
12986.96,27037,
12987.34,27037,
12987.50,27037,
12987.60,27037,
12987.68,27037,
12987.84,27037,
12988.03,27037,
12988.13,27037,
12988.22,27037,
12988.34,27037,
12988.52,27037,
12988.66,27037,
12988.85,27037,
12988.94,27037,
12989.06,27037,
12989.36,27037,
12989.47,27037,
12989.83,27037,
12989.94,27037,
12990.02,27037,
12990.12,27037,
12990.25,27037,
12990.37,27037,
12990.47,27037,
12990.58,27037,
12990.72,27037,
12990.88,27037,
12991.24,27037,
12991.35,27037,
12991.59,27037,
12991.72,27037,
12991.87,27037,
12991.97,27037,
12992.07,27037,
12992.21,27037,
12992.32,27037,
12992.41,27037,
12992.54,27037,
12992.63,27037,
12992.92,27037,
12993.09,27037,
12993.40,27037,
12993.51,27037,
12993.67,27037,
12993.76,27037,
12993.90,27037,
12994.02,27037,
12994.12,27037,
12994.22,27037,
12994.32,27037,
12994.43,27037,
12994.53,27037,
12994.74,27037,
12994.85,27037,
12994.96,27037,
12995.18,27037,
12995.28,27037,
12995.39,27037,
12995.49,27037,
12995.81,27037,
12995.92,27037,
12996.06,27037,
12996.30,27037,
12996.47,27037,
12996.62,27037,
12996.72,27037,
12996.85,27037,
12996.97,27037,
12997.10,27037,
12997.22,27037,
12997.34,27037,
12997.82,27037,
12997.93,27037,
12998.21,27037,
12998.32,27037,
12998.42,27037,
12998.51,27037,
12998.61,27037,
12998.75,27037,
12998.84,27037,
12998.99,27037,
12999.09,27037,
12999.21,27037,
12999.38,27037,
12999.48,27037,
12999.58,27037,
12999.82,27037,
12999.95,27037,
13000.05,27037,
13000.13,27037,
13000.23,27037,
13000.37,27037,
13000.51,27037,
13000.81,27037,
13000.97,27037,
13001.08,27037,
13001.18,27037,
13001.28,27037,
13001.39,27037,
13001.52,27037,
13001.62,27037,
13001.73,27037,
13001.95,27037,
13004.07,27037,
13004.19,27037,
13004.31,27037,
13004.53,27037,
13004.62,27037,
13005.23,27037,
13005.60,27037,
13005.82,27037,
13005.95,27037,
13006.24,27037,
13006.38,27037,
13006.68,27037,
13006.97,27037,
13007.09,27037,
13007.18,27037,
13007.28,27037,
13007.39,27037,
13007.52,27037,
13007.64,27037,
13007.76,27037,
13008.08,27037,
13008.23,27037,
13008.36,27037,
13008.46,27037,
13008.58,27037,
13008.68,27037,
13008.77,27037,
13008.88,27037,
13008.98,27037,
13009.22,27037,
13009.37,27037,
13009.48,27037,
13009.57,27037,
13009.67,27037,
13009.81,27037,
13009.92,27037,
13010.07,27037,
13010.35,27037,
13010.46,27037,
13010.77,27037,
13010.88,27037,
13010.98,27037,
13011.08,27037,
13011.23,27037,
13011.45,27037,
13011.54,27037,
13011.62,27037,
13011.84,27037,
13011.96,27037,
13012.05,27037,
13012.17,27037,
13012.29,27037,
13012.42,27037,
13013.02,27037,
13013.12,27037,
13013.22,27037,
13013.49,27037,
13013.61,27037,
13013.75,27037,
13013.93,27037,
13014.04,27037,
13014.19,27037,
13014.32,27037,
13014.49,27037,
13014.62,27037,
13014.76,27037,
13014.86,27037,
13014.96,27037,
13015.07,27037,
13015.40,27037,
13015.56,27037,
13015.96,27037,
13016.11,27037,
13016.21,27037,
13016.31,27037,
13016.41,27037,
13016.51,27037,
13016.61,27037,
13016.77,27037,
13016.92,27037,
13017.01,27037,
13017.12,27037,
13017.28,27037,
13017.41,27037,
13017.50,27037,
13017.59,27037,
13017.69,27037,
13017.87,27037,
13017.97,27037,
13018.08,27037,
13018.19,27037,
13018.37,27037,
13018.46,27037,
13018.56,27037,
13018.71,27037,
13018.83,27037,
13018.95,27037,
13019.30,27037,
13019.43,27037,
13019.53,27037,
13019.63,27037,
13019.76,27037,
13019.99,27037,
13020.15,27037,
13020.29,27037,
13020.43,27037,
13020.54,27037,
13020.66,27037,
13020.90,27037,
13021.02,27037,
13021.33,27037,
13021.44,27037,
13021.54,27037,
13021.65,27037,
13021.75,27037,
13021.94,27037,
13022.05,27037,
13022.20,27037,
13022.36,27037,
13022.51,27037,
13022.81,27037,
13022.94,27037,
13023.09,27037,
13023.35,27037,
13023.71,27037,
13023.87,27037,
13023.97,27037,
13024.30,27037,
13024.49,27037,
13024.82,27037,
13024.96,27037,
13025.24,27037,
13025.43,27037,
13025.55,27037,
13025.64,27037,
13025.75,27037,
13026.05,27037,
13026.16,27037,
13026.25,27037,
13026.35,27037,
13026.49,27037,
13026.63,27037,
13026.73,27037,
13026.98,27037,
13027.14,27037,
13027.25,27037,
13027.36,27037,
13027.65,27037,
13027.79,27037,
13027.94,27037,
13028.06,27037,
13028.16,27037,
13028.26,27037,
13028.54,27037,
13028.71,27037,
13028.82,27037,
13028.93,27037,
13029.04,27037,
13029.15,27037,
13029.25,27037,
13029.37,27037,
13029.47,27037,
13029.56,27037,
13029.81,27037,
13029.93,27037,
13030.03,27037,
13030.14,27037,
13030.28,27037,
13030.44,27037,
13030.61,27037,
13030.84,27037,
13030.98,27037,
13031.12,27037,
13031.23,27037,
13031.41,27037,
13031.56,27037,
13031.68,27037,
13031.79,27037,
13031.91,27037,
13032.05,27037,
13032.19,27037,
13032.32,27037,
13032.76,27037,
13032.92,27037,
13033.05,27037,
13033.15,27037,
13033.28,27037,
13033.53,27037,
13033.84,27037,
13033.98,27037,
13034.16,27037,
13034.28,27037,
13034.38,27037,
13034.60,27037,
13034.73,27037,
13034.92,27037,
13035.03,27037,
13035.32,27037,
13035.48,27037,
13035.62,27037,
13035.73,27037,
13035.82,27037,
13035.93,27037,
13036.06,27037,
13036.17,27037,
13036.27,27037,
13036.41,27037,
13036.53,27037,
13036.64,27037,
13036.76,27037,
13036.90,27037,
13037.04,27037,
13037.14,27037,
13037.26,27037,
13037.41,27037,
13037.53,27037,
13037.63,27037,
13037.73,27037,
13037.84,27037,
13037.93,27037,
13038.03,27037,
13038.16,27037,
13038.31,27037,
13038.60,27037,
13038.86,27037,
13038.98,27037,
13039.27,27037,
13039.45,27037,
13039.72,27037,
13039.87,27037,
13039.99,27037,
13040.12,27037,
13040.50,27037,
13040.68,27037,
13040.79,27037,
13040.90,27037,
13040.99,27037,
13041.10,27037,
13041.28,27037,
13041.57,27037,
13041.67,27037,
13041.91,27037,
13042.06,27037,
13042.18,27037,
13042.35,27037,
13042.66,27037,
13042.89,27037,
13043.04,27037,
13043.14,27037,
13043.29,27037,
13043.40,27037,
13043.51,27037,
13043.67,27037,
13043.83,27037,
13043.92,27037,
13044.16,27037,
13044.42,27037,
13044.54,27037,
13044.66,27037,
13044.75,27037,
13045.08,27037,
13045.19,27037,
13045.35,27037,
13045.45,27037,
13045.56,27037,
13045.69,27037,
13045.78,27037,
13046.13,27037,
13046.25,27037,
13046.43,27037,
13046.55,27037,
13046.77,27037,
13046.90,27037,
13047.05,27037,
13047.23,27037,
13047.55,27037,
13047.70,27037,
13047.81,27038,
13047.93,27038,
13048.05,27038,
13048.13,27038,
13048.22,27038,
13048.36,27038,
13048.47,27038,
13048.56,27038,
13048.72,27038,
13048.82,27038,
13049.02,27038,
13049.14,27038,
13049.36,27038,
13049.45,27038,
13049.58,27038,
13049.76,27038,
13049.88,27038,
13050.00,27038,
13050.11,27038,
13050.24,27038,
13050.39,27038,
13050.51,27038,
13050.62,27038,
13050.73,27038,
13051.00,27038,
13051.14,27038,
13051.44,27038,
13051.73,27038,
13051.92,27038,
13052.01,27038,
13052.14,27038,
13052.29,27038,
13052.41,27038,
13052.71,27038,
13052.84,27038,
13052.92,27038,
13053.37,27038,
13053.48,27038,
13053.72,27038,
13054.08,27038,
13054.44,27038,
13054.57,27038,
13055.10,27038,
13055.22,27038,
13055.35,27038,
13055.52,27038,
13055.63,27038,
13055.80,27038,
13055.99,27038,
13056.18,27038,
13056.35,27038,
13056.47,27038,
13056.60,27038,
13056.99,27038,
13057.12,27038,
13057.25,27038,
13057.36,27038,
13057.50,27038,
13057.60,27038,
13057.77,27038,
13058.12,27038,
13058.25,27038,
13058.43,27038,
