13713.25,28971,
13713.39,28971,
13713.53,28971,
13713.63,28971,
13713.80,28971,
13713.88,28971,
13713.98,28971,
13714.09,28971,
13714.17,28971,
13714.42,28971,
13714.54,28971,
13714.65,28971,
13714.76,28971,
13714.88,28971,
13715.24,28971,
13715.36,28971,
13715.49,28971,
13715.57,28971,
13715.70,28971,
13715.87,28971,
13716.00,28971,
13716.09,28971,
13716.24,28971,
13716.32,28971,
13716.42,28971,
13716.50,28971,
13716.61,28971,
13716.72,28971,
13716.88,28971,
13716.99,28971,
13717.11,28971,
13717.24,28971,
13717.39,28971,
13717.52,28971,
13717.60,28971,
13717.71,28971,
13717.80,28971,
13717.96,28971,
13718.07,28971,
13718.17,28971,
13718.26,28971,
13718.35,28971,
13718.43,28971,
13718.76,28971,
13718.88,28971,
13718.98,28971,
13719.08,28971,
13719.17,28971,
13719.30,28971,
13719.37,28971,
13719.49,28971,
13719.60,28971,
13719.72,28971,
13719.86,28971,
13719.97,28971,
13720.07,28971,
13720.24,28971,
13720.40,28971,
13720.57,28971,
13720.75,28971,
13721.00,28971,
13721.09,28971,
13721.20,28971,
13721.31,28971,
13721.45,28971,
13721.57,28971,
13721.68,28971,
13721.77,28971,
13721.86,28971,
13721.94,28971,
13722.08,28971,
13722.16,28971,
13722.27,28971,
13722.36,28971,
13722.82,28971,
13722.97,28971,
13723.07,28971,
13723.17,28971,
13723.32,28971,
13723.42,28971,
13723.50,28971,
13723.61,28971,
13723.71,28971,
13723.81,28971,
13723.89,28971,
13723.97,28971,
13724.11,28971,
13724.20,28971,
13724.34,28971,
13724.52,28971,
13724.63,28971,
13724.79,28971,
13724.88,28971,
13725.04,28971,
13725.13,28971,
13725.22,28971,
13725.31,28971,
13725.42,28971,
13725.52,28971,
13725.78,28971,
13726.10,28971,
13726.25,28971,
13726.35,28971,
13726.68,28971,
13726.84,28971,
13726.96,28971,
13727.08,28971,
13727.18,28971,
13727.40,28971,
13727.52,28971,
13727.72,28971,
13727.97,28971,
13728.10,28971,
13728.20,28971,
13728.31,28971,
13728.51,28971,
13728.62,28971,
13728.75,28971,
13728.85,28971,
13728.97,28971,
13729.05,28971,
13729.13,28971,
13729.26,28971,
13729.40,28971,
13729.50,28971,
13729.58,28971,
13729.67,28971,
13729.75,28971,
13729.87,28971,
13729.96,28971,
13730.10,28971,
13730.38,28971,
13730.47,28971,
13730.79,28971,
13730.97,28971,
13731.12,28971,
13731.23,28971,
13731.34,28971,
13731.42,28971,
13731.52,28971,
13731.62,28971,
13731.74,28971,
13731.89,28971,
13731.99,28971,
13732.12,28971,
13732.21,28971,
13732.48,28971,
13732.60,28971,
13732.70,28971,
13732.81,28971,
13732.90,28971,
13733.00,28971,
13733.10,28971,
13733.22,28971,
13733.35,28971,
13733.44,28971,
13733.60,28971,
13733.70,28971,
13733.79,28971,
13733.91,28971,
13733.99,28971,
13734.08,28971,
13734.21,28971,
13734.30,28971,
13734.42,28971,
13734.56,28971,
13734.72,28971,
13734.89,28971,
13734.98,28971,
13735.12,28971,
13735.24,28971,
13735.32,28971,
13735.56,28971,
13735.87,28971,
13736.01,28971,
13736.09,28971,
13736.25,28971,
13736.33,28971,
13736.61,28971,
13736.77,28971,
13736.90,28971,
13737.04,28971,
13737.14,28971,
13737.22,28971,
13737.34,28971,
13737.42,28971,
13737.54,28971,
13737.84,28971,
13738.02,28971,
13738.14,28971,
13738.25,28971,
13738.37,28971,
13738.49,28971,
13738.60,28971,
13738.69,28971,
13738.80,28971,
13738.97,28971,
13739.07,28971,
13739.22,28971,
13739.35,28971,
13739.52,28971,
13739.62,28971,
13739.72,28971,
13739.80,28971,
13739.91,28971,
13739.98,28971,
13740.16,28971,
13740.24,28971,
13740.34,28971,
13740.59,28971,
13740.70,28971,
13740.78,28971,
13740.90,28971,
13741.01,28971,
13741.11,28971,
13741.25,28971,
13741.35,28971,
13741.43,28971,
13741.53,28971,
13741.82,28971,
13741.94,28971,
13742.05,28971,
13742.15,28971,
13742.25,28971,
13742.36,28971,
13742.49,28971,
13742.63,28971,
13742.71,28971,
13742.82,28971,
13742.93,28971,
13743.04,28971,
13743.12,28971,
13743.23,28971,
13743.31,28971,
13743.48,28971,
13743.58,28971,
13743.84,28971,
13743.97,28971,
13744.07,28971,
13744.15,28971,
13744.27,28971,
13744.60,28971,
13744.70,28971,
13744.81,28971,
13744.91,28971,
13745.01,28971,
13745.12,28971,
13745.35,28971,
13745.44,28971,
13745.53,28971,
13745.63,28971,
13745.71,28971,
13745.79,28971,
13745.89,28971,
13746.00,28971,
13746.11,28971,
13746.25,28971,
13746.37,28971,
13746.47,28971,
13746.59,28971,
13746.71,28971,
13746.81,28971,
13747.10,28971,
13747.20,28971,
13747.28,28971,
13747.38,28971,
13747.52,28971,
13747.62,28971,
13747.71,28971,
13747.82,28971,
13747.91,28971,
13748.02,28971,
13748.17,28971,
13748.29,28971,
13748.36,28971,
13748.47,28987,
13748.58,28987,
13748.71,28987,
13748.81,28987,
13748.92,28987,
13749.00,28987,
13749.28,28987,
13749.43,28987,
13749.58,28987,
13749.82,28987,
13750.07,28987,
13750.16,28987,
13750.26,28987,
13750.37,28987,
13750.70,28987,
13750.93,28987,
13751.03,28987,
13751.14,28987,
13751.28,28987,
13751.40,28987,
13751.59,28987,
13751.74,28987,
13751.86,28987,
13751.97,28987,
13752.42,28987,
13752.54,28987,
13752.68,28987,
13752.79,28987,
13752.89,28987,
13753.00,28987,
13753.21,28987,
13753.32,28987,
13753.68,28987,
13753.94,28987,
13754.11,28987,
13754.30,28987,
13754.44,28987,
13754.53,28987,
13754.65,28987,
13754.77,28987,
13754.88,28987,
13755.00,28987,
13755.09,28987,
13755.17,28987,
13755.27,28987,
13755.40,28987,
13755.77,28987,
13755.91,28987,
13755.99,28987,
13756.13,28987,
13756.22,28987,
13756.35,28987,
13756.63,28987,
13756.92,28987,
13757.28,28987,
13757.41,28987,
13757.49,28987,
13757.65,28987,
13757.76,28987,
13757.84,28987,
13757.95,28987,
13758.05,28987,
13758.37,28987,
13758.55,28987,
13758.76,28987,
13758.89,28987,
13758.97,28987,
13759.09,28987,
13759.19,28987,
13759.29,28987,
13759.37,28987,
13759.51,28987,
13759.68,28987,
13759.80,28987,
13759.89,28987,
13760.00,28987,
13760.12,28987,
13760.20,28987,
13760.32,28987,
13760.40,28987,
13760.50,28987,
13760.58,28987,
13760.66,28987,
13760.75,28987,
13760.90,28987,
13761.00,28987,
13761.18,28987,
13761.28,28987,
13761.38,28987,
13761.53,28987,
13761.64,28987,
13761.74,28987,
13761.87,28987,
13761.98,28987,
13762.06,28987,
13762.33,28987,
13762.42,28987,
13762.56,28987,
13762.69,28987,
13762.80,28987,
13762.99,28987,
13763.13,28987,
13763.21,28987,
13763.44,28987,
13763.72,28987,
13764.00,28987,
13764.16,28987,
13764.45,28987,
13764.55,28987,
13764.63,28987,
13764.75,28987,
13764.87,28987,
13764.96,28987,
13765.05,28987,
13765.16,28987,
13765.26,28987,
13765.61,28987,
13765.71,28987,
13765.80,28987,
13765.90,28987,
13766.01,28987,
13766.09,28987,
13766.24,28987,
13766.34,28987,
13766.45,28987,
13766.56,28987,
13766.74,28987,
13766.91,28987,
13767.04,28987,
13767.14,28987,
13767.25,28987,
13767.36,28987,
13767.47,28987,
13767.79,28987,
13767.90,28987,
13768.03,28987,
13768.11,28987,
13768.22,28987,
13768.30,28987,
13768.41,28987,
13768.50,28987,
13768.64,28987,
13768.79,28987,
13768.90,28987,
13768.98,28987,
13769.11,28987,
13769.60,28987,
13769.70,28987,
13769.83,28987,
13769.99,28987,
13770.09,28987,
13770.25,28987,
13770.40,28987,
13770.48,28987,
13770.64,28987,
13770.76,28987,
13770.87,28987,
13770.97,28987,
13771.09,28987,
13771.22,28987,
13771.34,28987,
13771.60,28987,
13771.68,28987,
13771.80,28987,
13771.93,28987,
13772.06,28987,
13772.14,28987,
13772.22,28987,
13772.34,28987,
13772.46,28987,
13772.60,28987,
13772.69,28987,
13772.81,28987,
13772.93,28987,
13773.02,28987,
13773.12,28987,
13773.22,28987,
13773.32,28987,
13773.49,28987,
13773.59,28987,
13773.67,28987,
13773.76,28987,
13773.87,28987,
13774.01,28987,
13774.11,28987,
13774.20,28987,
13774.29,28987,
13774.38,28987,
13774.59,28987,
13774.74,28987,
13774.84,28987,
13775.18,28987,
13775.28,28987,
13775.52,28987,
13775.61,28987,
13775.72,28987,
13775.84,28987,
13775.98,28987,
13776.09,28987,
13776.47,28987,
13776.58,28987,
13776.73,28987,
13776.84,28987,
13776.98,28987,
13777.11,28987,
13777.35,28987,
13777.47,28987,
13777.55,28987,
13777.67,28987,
13777.76,28987,
13777.87,28987,
13778.00,28987,
13778.09,28987,
13778.21,28987,
13778.32,28987,
13778.42,28987,
13778.53,28987,
13778.64,28987,
13778.74,28987,
13778.89,28987,
13778.97,28987,
13779.13,28987,
13779.25,28987,
13779.37,28987,
13779.70,28987,
13779.80,28987,
13779.91,28987,
13780.03,28987,
13780.16,28987,
13780.25,28987,
13780.35,28987,
13780.46,28987,
13780.75,28987,
13780.88,28987,
13780.99,28987,
13781.10,28987,
13781.26,28987,
13781.34,28987,
13781.45,28987,
13781.60,28987,
13781.69,28987,
13781.77,28990,
13781.86,28990,
13781.97,28990,
13782.09,28990,
13782.22,28990,
13782.34,28990,
13782.48,28991,
13782.62,28991,
13782.74,28991,
13782.94,28991,
13783.04,28991,
13783.15,28991,
13783.31,28991,
13783.41,28991,
13783.49,28991,
13783.63,28991,
13783.74,28991,
13783.91,28991,
13783.99,28991,
13784.09,28991,
13784.19,28991,
13784.29,28991,
13784.41,28991,
13784.56,28991,
13784.69,28991,
13784.78,28991,
13785.02,28991,
13785.11,28991,
13785.21,28991,
13785.39,28991,
13785.58,28991,
13785.72,28991,
13785.82,28991,
13785.92,28991,
13786.05,28991,
13786.15,28991,
13786.25,28991,
13786.35,28991,
13786.44,28991,
13786.72,28991,
13786.84,28991,
13786.93,28991,
13787.06,28991,
13787.20,28991,
13787.30,28991,
13787.40,28991,
13787.56,28991,
13787.77,28991,
13788.06,28991,
13788.18,28991,
13788.30,28991,
13788.40,28991,
13788.49,28991,
13788.60,28991,
13788.83,28991,
13788.96,28991,
13789.05,28991,
13789.43,28991,
13789.71,28991,
13789.81,28991,
13790.19,28991,
13790.37,28991,
13790.50,28991,
13790.61,28991,
13790.74,28991,
13790.84,28991,
13790.95,28991,
13791.06,28991,
13791.18,28991,
13791.47,28991,
13791.56,28991,
13791.64,28991,
13791.79,28991,
13791.91,28991,
13792.09,28991,
13792.28,28991,
13792.39,28991,
13792.49,28991,
13792.58,28991,
13792.83,28991,
13792.95,28991,
13793.06,28991,
13793.17,28991,
13793.28,28991,
13793.38,28991,
13793.60,28991,
13793.70,28991,
13793.82,28991,
13793.91,28991,
13794.00,28991,
13794.14,28991,
13794.22,28991,
13794.30,28991,
13794.46,28991,
13796.59,28991,
13796.67,28991,
13796.81,28991,
13796.90,28991,
13797.02,28991,
13797.13,28991,
13797.26,28991,
13797.36,28991,
13797.60,28991,
13797.93,28991,
13798.06,28991,
13798.16,28991,
13798.29,28991,
13798.41,28991,
13798.70,28991,
13798.79,28991,
13798.89,28991,
13799.01,28991,
13799.12,28991,
13799.23,28991,
13799.33,28991,
13799.47,28991,
13799.63,28991,
13799.80,28991,
13799.90,28991,
13799.98,28991,
13800.21,28991,
13800.30,28991,
13800.41,28991,
13800.50,28991,
13800.82,28991,
13800.92,28991,
13801.02,28991,
13801.17,28991,
13803.24,28991,
13803.34,28991,
13803.44,28991,
13803.55,28991,
13803.64,28991,
13803.76,28995,
13803.86,28995,
13803.97,28995,
13804.13,28995,
13804.22,28995,
13804.32,28995,
13804.44,28995,
13804.58,28995,
13804.68,28995,
13804.93,28995,
13805.12,28995,
13805.20,28995,
13805.31,28995,
13805.47,28995,
13805.59,28995,
13805.73,28995,
13805.86,28995,
13806.00,28995,
13806.16,28995,
13806.24,28995,
13806.58,28995,
13806.71,28995,
13806.86,28995,
13806.98,28995,
13807.14,28995,
13807.28,28995,
13807.39,28995,
13807.47,28995,
13807.58,28995,
13807.68,28995,
13807.82,28995,
13808.08,28995,
13808.49,28995,
13808.61,28995,
13808.76,28995,
13808.90,28995,
13809.02,28995,
13809.11,28995,
13809.22,28995,
13809.31,28995,
13809.64,28995,
13809.83,28995,
13809.95,28995,
13810.03,28995,
13810.25,28995,
13810.38,28995,
13810.56,28995,
13810.64,28995,
13810.75,28995,
13810.86,28995,
13810.97,28995,
13811.08,28995,
13811.16,28995,
13811.31,28995,
13811.58,28995,
13811.69,28995,
13811.82,28995,
13811.92,28995,
13812.03,28995,
13812.14,28995,
13812.25,28995,
13812.44,28995,
13812.69,28995,
13812.83,28995,
13812.92,28995,
13813.06,28995,
13813.20,28995,
13813.34,28995,
13813.58,28995,
13813.69,28995,
13813.79,28995,
13813.96,28995,
13814.15,28995,
13814.27,28995,
13814.36,28995,
13814.49,28995,
13814.61,28995,
13814.71,28995,
13814.87,28995,
13814.98,28995,
13815.29,28995,
13815.41,28995,
13815.51,28995,
13815.60,28995,
13815.74,28995,
13815.86,28995,
13815.99,28995,
13816.18,28995,
13816.36,28995,
13816.48,28995,
13816.56,28995,
13816.73,28995,
13816.90,28995,
13817.04,28995,
13817.16,28995,
13817.33,28995,
13817.40,28995,
13817.49,28995,
13817.61,28995,
13817.73,28995,
13817.88,28995,
13818.00,28995,
13818.09,28995,
13818.43,28995,
13818.55,28995,
13818.71,28995,
13818.85,28995,
13818.94,28995,
13819.09,28995,
13819.34,28995,
13819.43,28995,
13819.56,28995,
13819.64,28995,
13819.79,28995,
13819.90,28995,
13820.01,28995,
13820.13,28995,
13820.29,28995,
13820.42,28995,
13820.61,28995,
13820.71,28995,
13820.81,28995,
13821.04,28995,
13821.19,28995,
13821.30,28995,
13821.47,28995,
13821.54,28995,
13821.64,28995,
13821.73,28995,
13821.82,28995,
13822.15,28995,
13822.28,28995,
13822.40,28995,
13822.50,28995,
13822.59,28995,
13822.70,28995,
13822.85,28995,
13822.93,28995,
13823.05,28995,
13823.13,28995,
13823.24,28995,
13823.33,28995,
13823.48,28995,
13823.72,28995,
13823.81,28995,
13823.94,28995,
13824.09,28995,
13824.30,28995,
13824.45,28995,
13824.73,28995,
13824.87,28995,
13825.02,28995,
13825.13,28995,
13825.27,28995,
13825.56,28995,
13825.66,28995,
13825.79,28995,
13825.89,28995,
13826.00,28995,
13826.13,28995,
13826.30,28995,
13826.46,28995,
13826.58,28995,
13826.68,28995,
13826.82,28995,
13826.96,28995,
13827.09,28995,
13827.35,28995,
13827.46,28995,
13827.54,28995,
13827.64,28995,
13827.74,28995,
13827.88,28995,
13827.99,28995,
13828.08,28995,
13828.17,28995,
13828.29,28995,
13828.40,28995,
13828.50,28995,
13828.57,28995,
13828.68,28995,
13828.77,28995,
13828.87,28995,
13828.97,28995,
13829.14,28995,
13829.24,28995,
13829.33,28995,
13829.52,28995,
13829.90,28995,
13830.00,28995,
13830.11,28995,
13830.19,28995,
13830.27,28995,
13830.39,28995,
13830.56,28995,
13830.67,28995,
13830.78,28995,
13830.88,28995,
13831.00,28995,
13831.12,28995,
13831.23,28995,
13831.32,28995,
13831.45,28995,
13831.57,28995,
13831.71,28995,
13831.83,28995,
13831.91,28995,
13832.06,28995,
13832.15,28995,
13832.27,28995,
13832.36,28995,
13832.72,28995,
13832.84,28995,
13832.94,28995,
13833.05,28995,
13833.17,28995,
13833.42,28995,
13833.54,28995,
13833.66,28995,
13833.77,28995,
13833.86,28995,
13833.97,28995,
13834.06,28995,
13834.13,28995,
13834.24,28995,
13834.34,28995,
13834.44,28995,
13834.57,28995,
13834.75,28995,
13834.87,28995,
13834.95,28995,
13835.05,28995,
13835.18,28995,
13835.30,28995,
13835.45,28995,
13835.53,28995,
13835.69,28995,
13835.78,28995,
13835.88,28995,
13835.99,28995,
13836.12,28995,
13836.22,28995,
13836.31,28995,
13836.43,28995,
13836.53,28995,
13836.89,28995,
13837.01,28995,
13837.09,28995,
13837.21,28995,
13837.31,28995,
13837.41,28995,
13837.65,28995,
13837.87,28995,
13837.98,28995,
13838.06,28995,
13838.18,28995,
13838.29,28995,
13838.37,28995,
13838.49,28995,
13838.91,28995,
13839.03,28995,
13839.14,28995,
13839.31,28995,
13839.47,28995,
13839.88,28995,
13839.98,28995,
13840.07,28995,
13840.33,28995,
13840.66,28995,
13840.77,28995,
13840.89,28995,
13841.27,28995,
13841.37,28995,
13841.49,28995,
13841.60,28995,
13841.71,28995,
13841.82,28995,
13841.92,28995,
13842.02,28995,
13842.14,28995,
13842.26,28995,
13842.57,28995,
13842.72,28995,
13842.80,28995,
13842.91,28995,
13843.01,28995,
13843.13,28995,
13843.28,28995,
13843.44,28995,
13843.54,28995,
13843.67,28995,
13843.98,28995,
13844.11,28995,
13844.21,28995,
13844.33,28995,
13844.42,28995,
13844.71,28995,
13844.84,28995,
13844.95,28995,
13845.06,28995,
13845.17,28995,
13845.29,28995,
13845.37,28995,
13845.49,28995,
13845.57,28995,
13845.67,28995,
13845.78,28995,
13845.90,28995,
13846.00,28995,
13846.13,28995,
13846.24,28995,
13846.34,28995,
13846.75,28995,
13846.86,28995,
13846.97,28995,
13847.09,28995,
13847.23,28995,
13847.32,28995,
13847.44,28995,
13847.55,28995,
13847.71,28995,
13847.83,28995,
13847.96,28995,
13848.04,28995,
13848.88,28995,
13850.95,28995,
13851.06,28995,
13851.16,28995,
13851.26,28995,
13851.46,28995,
13851.56,28995,
13851.67,28995,
13851.77,28995,
13851.88,28995,
13852.01,28995,
13852.11,28995,
13852.19,28995,
13852.27,28995,
13852.40,28995,
13852.49,28995,
13852.66,28995,
13852.90,28995,
13853.07,28995,
13853.16,28995,
13853.26,28995,
13853.38,28995,
13853.47,28995,
13853.76,28995,
13853.92,28995,
13854.01,28995,
13854.17,28995,
13854.27,28995,
13854.36,28995,
13854.47,28995,
13854.55,28995,
13854.70,28995,
13854.78,28995,
13854.93,28995,
13855.06,28995,
13855.19,28995,
13855.29,28995,
13855.40,28995,
13855.51,28995,
13856.50,28995,
13856.62,28995,
13856.73,28995,
13856.83,28995,
13856.92,28995,
13857.04,28995,
13857.16,28995,
13857.25,28995,
13857.36,28995,
13857.47,28995,
13857.55,28995,
13857.63,28995,
13857.99,28995,
13858.11,28995,
13858.21,28995,
13858.54,28995,
13858.67,28995,
13858.77,28995,
13858.94,28995,
13859.03,28995,
13859.18,28995,
13859.26,28995,
13859.67,28996,
13859.84,28996,
13859.94,28996,
13860.04,28996,
13860.14,28996,
13860.32,28996,
13860.56,28996,
13860.69,28996,
13860.87,28996,
13860.99,28996,
13861.11,28996,
13861.22,28996,
13861.30,28996,
13861.51,28996,
13861.59,28996,
13861.70,28996,
13861.79,28996,
13861.93,28996,
13862.04,28996,
13862.17,28996,
13862.28,28996,
13862.41,28996,
13862.50,28996,
13862.59,28996,
13862.69,28996,
13862.82,28996,
13863.02,28996,
13863.17,28996,
13863.28,28996,
13863.45,28996,
13863.56,28996,
13863.89,28996,
13864.04,28996,
13864.14,28996,
13864.23,28996,
13864.36,28996,
13864.46,28996,
13864.60,28996,
13864.69,28996,
13864.77,28996,
13864.86,28996,
13865.00,28996,
13865.11,28996,
13865.39,28996,
13865.54,28996,
13865.63,28996,
13865.91,28996,
13866.02,28996,
13866.39,28996,
13866.65,28996,
13866.80,28996,
13866.94,28996,
13867.08,28996,
13867.16,28996,
13867.29,28996,
13867.45,28996,
13867.55,28996,
13867.67,28996,
13867.99,28996,
13868.12,28996,
13868.24,28996,
13868.33,28996,
13868.43,28996,
13868.59,28996,
13868.72,28996,
13868.82,28996,
13868.92,28996,
13869.07,28996,
13869.21,28996,
13869.31,28996,
13869.46,28996,
13869.59,28996,
13869.69,28996,
13869.80,28996,
13869.91,28996,
13869.99,28996,
13870.23,28996,
13870.33,28996,
13870.41,28996,
13870.52,28996,
13870.63,28996,
13870.78,28996,
13870.86,28996,
13870.97,28996,
13871.07,28996,
13871.18,28996,
13871.28,28996,
13871.43,28996,
13871.72,28996,
13871.80,28996,
13872.08,28996,
13872.25,28996,
13872.48,28996,
13872.58,28996,
13872.75,28996,
13872.91,28996,
13873.08,28996,
13873.20,28996,
13873.32,28996,
13873.41,28996,
13873.69,28996,
13873.81,28996,
13873.93,28996,
13874.04,28996,
13874.13,28996,
13874.46,28996,
13874.58,28996,
13874.74,28996,
13874.88,28996,
13875.14,28996,
13875.25,28996,
13875.37,28996,
13875.47,28996,
13875.58,28996,
13875.65,28996,
13877.72,28996,
13877.85,28996,
13877.94,28996,
13878.22,28996,
13878.32,28996,
13878.44,28996,
13878.58,28996,
13878.89,28996,
13878.99,28996,
13879.15,28996,
13879.25,28996,
13879.36,28996,
13879.62,28996,
13879.74,28996,
13879.85,28996,
13880.00,28996,
13880.10,28996,
13880.50,28996,
13880.65,28996,
13880.76,28996,
13880.85,28996,
13880.99,28996,
13881.08,28996,
13881.17,28996,
13881.25,28996,
13881.36,28996,
13881.48,28996,
13881.57,28996,
13881.75,28996,
13881.85,28996,
13881.96,28996,
13882.06,28996,
13882.21,28996,
13882.33,28996,
13882.49,28996,
13882.59,28996,
13882.70,28996,
13882.80,28996,
13882.89,28996,
13882.97,28996,
13883.06,28996,
13883.17,28996,
13883.26,28996,
13883.59,28996,
13883.67,28996,
13883.77,28996,
13883.87,28996,
13884.03,28996,
13884.14,28996,
13884.26,28996,
13884.43,28996,
13884.54,28996,
13884.64,28996,
13884.74,28996,
13884.87,28996,
13885.00,28996,
13885.09,28996,
13885.20,28996,
13885.54,28996,
13885.68,28996,
13885.83,28996,
13885.92,28996,
13886.04,28996,
13886.16,28996,
13886.32,28996,
13886.48,28996,
13886.71,28996,
13886.84,28996,
13886.98,28996,
13887.20,28996,
13887.32,28996,
13887.43,28996,
13887.62,28996,
13887.79,28996,
13887.94,29019,
13888.02,29019,
13888.10,29019,
13888.19,29019,
13888.30,29019,
13888.44,29019,
13888.62,29019,
13888.75,29019,
13888.83,29019,
13888.95,29019,
13889.11,29019,
13889.25,29019,
13889.35,29019,
13889.51,29019,
13889.61,29019,
13889.72,29019,
13889.84,29019,
13889.94,29019,
13890.05,29019,
13890.14,29019,
13890.23,29019,
13890.35,29019,
13890.44,29019,
13890.54,29019,
13890.64,29019,
13890.74,29019,
13890.89,29019,
13891.00,29019,
13891.13,29019,
13891.34,29019,
13891.44,29019,
13891.52,29019,
13891.92,29019,
13892.04,29019,
13892.17,29019,
