13043.86,26317,
13044.00,26317,
13044.14,26317,
13044.28,26317,
13044.39,26317,
13044.49,26317,
13044.64,26317,
13044.78,26317,
13044.89,26317,
13045.01,26317,
13045.11,26317,
13045.21,26317,
13045.35,26317,
13045.46,26317,
13045.60,26317,
13045.73,26317,
13046.13,26317,
13046.42,26317,
13046.76,26317,
13046.88,26317,
13047.05,26317,
13047.15,26317,
13047.25,26317,
13047.36,26317,
13047.46,26317,
13047.68,26317,
13047.80,26317,
13047.90,26317,
13047.98,26317,
13048.16,26317,
13048.27,26317,
13048.66,26317,
13048.81,26317,
13048.94,26317,
13049.04,26317,
13049.14,26317,
13049.27,26317,
13049.37,26317,
13049.49,26317,
13049.71,26317,
13049.82,26317,
13049.93,26317,
13050.06,26317,
13050.19,26317,
13050.33,26317,
13050.52,26317,
13050.81,26317,
13050.97,26317,
13051.09,26317,
13051.33,26317,
13051.44,26317,
13051.59,26317,
13051.69,26317,
13051.78,26317,
13051.91,26317,
13052.01,26317,
13052.11,26317,
13052.21,26317,
13052.32,26317,
13052.47,26317,
13052.83,26317,
13053.08,26317,
13053.18,26317,
13053.30,26317,
13053.44,26317,
13053.57,26317,
13053.85,26317,
13053.96,26317,
13054.13,26317,
13054.27,26317,
13054.42,26317,
13054.53,26317,
13054.63,26317,
13054.74,26317,
13054.85,26317,
13055.03,26317,
13055.30,26317,
13055.43,26317,
13055.53,26317,
13055.63,26317,
13055.73,26317,
13055.91,26317,
13056.02,26317,
13056.12,26317,
13056.27,26317,
13056.38,26317,
13056.48,26317,
13056.58,26317,
13056.69,26317,
13056.82,26317,
13056.90,26317,
13057.10,26317,
13057.20,26317,
13057.80,26317,
13057.89,26317,
13057.99,26317,
13058.09,26317,
13058.34,26317,
13058.47,26317,
13058.65,26317,
13058.86,26317,
13058.97,26317,
13059.25,26317,
13059.42,26317,
13059.63,26317,
13059.75,26317,
13059.88,26317,
13060.16,26317,
13060.29,26317,
13060.39,26317,
13060.64,26317,
13060.75,26317,
13060.87,26317,
13061.13,26317,
13061.24,26317,
13061.46,26317,
13061.63,26317,
13061.86,26317,
13062.01,26317,
13062.21,26317,
13062.34,26317,
13062.45,26317,
13062.59,26317,
13062.69,26317,
13062.87,26317,
13062.98,26317,
13063.10,26317,
13063.22,26317,
13063.32,26317,
13063.42,26317,
13063.62,26317,
13063.73,26317,
13063.86,26317,
13064.08,26317,
13064.34,26317,
13064.51,26317,
13064.62,26317,
13064.72,26317,
13064.82,26317,
13064.95,26317,
13065.24,26317,
13065.38,26317,
13065.50,26317,
13065.66,26317,
13065.79,26317,
13066.16,26317,
13066.27,26317,
13066.38,26317,
13066.46,26317,
13066.62,26317,
13066.74,26317,
13066.84,26317,
13066.96,26317,
13067.06,26317,
13067.17,26317,
13067.29,26317,
13067.63,26317,
13067.98,26317,
13068.08,26317,
13068.24,26317,
13068.51,26317,
13068.63,26317,
13068.78,26317,
13068.89,26317,
13068.99,26317,
13069.07,26317,
13069.24,26317,
13069.40,26317,
13069.51,26317,
13069.63,26317,
13070.00,26317,
13070.16,26317,
13070.27,26317,
13070.42,26317,
13070.57,26317,
13070.67,26317,
13070.79,26317,
13070.89,26317,
13071.00,26317,
13071.27,26317,
13071.40,26317,
13071.61,26317,
13071.71,26317,
13071.87,26317,
13071.99,26317,
13072.10,26317,
13072.21,26317,
13072.63,26317,
13072.76,26317,
13072.87,26317,
13072.97,26317,
13073.34,26317,
13073.46,26317,
13073.57,26317,
13073.67,26317,
13073.79,26317,
13073.88,26317,
13074.02,26317,
13074.12,26317,
13074.31,26317,
13074.41,26317,
13074.52,26317,
13074.74,26317,
13075.07,26317,
13075.19,26317,
13075.40,26317,
13075.51,26317,
13075.84,26317,
13075.99,26317,
13076.09,26317,
13076.25,26317,
13076.37,26317,
13076.50,26317,
13076.60,26317,
13076.70,26317,
13076.80,26317,
13076.90,26317,
13077.04,26317,
13077.16,26317,
13077.31,26317,
13077.41,26317,
13077.52,26317,
13077.66,26317,
13077.81,26317,
13077.94,26317,
13078.04,26317,
13078.18,26317,
13078.30,26317,
13078.42,26317,
13078.77,26317,
13078.92,26317,
13079.03,26317,
13079.13,26317,
13079.47,26317,
13079.63,26317,
13079.74,26317,
13079.84,26317,
13079.94,26317,
13080.06,26317,
13080.15,26317,
13080.26,26317,
13080.36,26317,
13080.46,26317,
13080.83,26317,
13080.94,26317,
13081.22,26317,
13081.43,26317,
13081.56,26317,
13081.66,26317,
13081.78,26317,
13082.01,26317,
13082.17,26317,
13082.29,26317,
13082.41,26317,
13082.51,26317,
13082.66,26317,
13083.07,26317,
13083.16,26317,
13083.33,26317,
13083.48,26317,
13083.57,26317,
13083.68,26317,
13083.79,26317,
13083.89,26317,
13084.04,26317,
13084.32,26317,
13084.46,26317,
13084.56,26317,
13084.66,26317,
13084.77,26317,
13084.87,26317,
13084.98,26317,
13085.11,26317,
13085.23,26317,
13085.40,26317,
13085.50,26317,
13085.59,26317,
13085.70,26317,
13085.80,26317,
13085.90,26317,
13086.02,26317,
13086.15,26317,
13086.26,26317,
13086.39,26317,
13086.53,26317,
13086.64,26317,
13086.77,26317,
13086.90,26317,
13087.04,26317,
13087.20,26317,
13087.32,26317,
13087.44,26317,
13087.53,26317,
13087.66,26317,
13087.76,26317,
13087.90,26317,
13088.02,26317,
13088.14,26317,
13088.24,26317,
13088.51,26317,
13088.63,26317,
13088.74,26317,
13088.85,26317,
13089.00,26317,
13089.13,26317,
13089.26,26317,
13089.45,26317,
13089.70,26317,
13089.95,26317,
13090.07,26317,
13090.19,26317,
13090.31,26317,
13090.45,26317,
13090.62,26317,
13090.71,26317,
13090.91,26317,
13091.21,26317,
13091.33,26317,
13091.46,26317,
13091.55,26317,
13091.67,26317,
13091.77,26317,
13091.90,26317,
13092.07,26317,
13092.21,26317,
13092.33,26317,
13092.44,26317,
13092.54,26317,
13092.64,26317,
13092.73,26317,
13092.83,26317,
13092.99,26317,
13093.30,26317,
13093.50,26317,
13093.68,26317,
13093.79,26317,
13093.91,26317,
13094.05,26317,
13094.29,26317,
13094.71,26317,
13094.85,26317,
13095.05,26317,
13095.34,26317,
13095.70,26317,
13095.82,26317,
13095.92,26317,
13096.05,26317,
13096.22,26317,
13096.32,26317,
13096.45,26317,
13096.54,26317,
13096.63,26317,
13096.80,26317,
13096.93,26317,
13097.05,26317,
13097.14,26317,
13097.23,26317,
13097.32,26317,
13097.71,26317,
13097.83,26317,
13097.94,26317,
13098.08,26317,
13098.42,26317,
13098.52,26317,
13098.65,26317,
13100.80,26317,
13101.09,26317,
13101.23,26317,
13101.36,26317,
13101.53,26317,
13101.65,26317,
13101.91,26317,
13102.02,26317,
13102.30,26317,
13102.42,26317,
13102.53,26317,
13102.63,26317,
13102.85,26317,
13102.98,26317,
13103.07,26317,
13103.17,26317,
13103.26,26317,
13103.54,26317,
13103.73,26317,
13103.87,26317,
13104.09,26317,
13104.30,26317,
13104.44,26317,
13104.73,26317,
13104.85,26317,
13105.03,26317,
13105.16,26317,
13105.25,26317,
13105.34,26317,
13105.45,26317,
13105.54,26317,
13105.65,26317,
13105.76,26317,
13105.86,26317,
13106.07,26317,
13106.32,26317,
13106.46,26317,
13106.61,26317,
13106.86,26317,
13107.02,26317,
13107.13,26317,
13107.23,26317,
13107.35,26317,
13107.48,26317,
13107.58,26317,
13107.68,26317,
13107.80,26317,
13107.90,26317,
13108.05,26317,
13108.20,26317,
13108.42,26317,
13108.52,26317,
13108.66,26317,
13108.75,26317,
13108.85,26317,
13108.99,26317,
13109.10,26317,
13109.28,26317,
13109.42,26317,
13109.58,26317,
13109.72,26317,
13110.08,26317,
13110.22,26317,
13110.36,26317,
13110.45,26317,
13111.64,26317,
13111.95,26317,
13112.06,26317,
13112.16,26317,
13112.26,26317,
13112.35,26317,
13112.48,26317,
13112.60,26317,
13112.78,26317,
13112.88,26317,
13113.21,26317,
13113.57,26317,
13113.72,26317,
13114.01,26317,
13114.19,26317,
13114.35,26317,
13114.46,26317,
13114.61,26317,
13114.74,26317,
13114.88,26317,
13114.98,26317,
13115.30,26317,
13115.44,26317,
13115.58,26317,
13115.68,26317,
13115.79,26317,
13115.89,26317,
13115.97,26317,
13116.09,26317,
13116.20,26317,
13116.30,26317,
13116.69,26317,
13116.81,26317,
13117.08,26317,
13117.21,26317,
13117.32,26317,
13117.45,26317,
13117.53,26317,
13117.66,26317,
13117.79,26317,
13117.91,26317,
13118.11,26317,
13118.20,26317,
13118.40,26317,
13118.50,26317,
13118.77,26317,
13118.88,26317,
13119.00,26317,
13119.30,26317,
13119.43,26317,
13119.72,26317,
13119.92,26317,
13120.19,26317,
13120.36,26317,
13120.70,26317,
13120.83,26317,
13120.93,26317,
13121.06,26317,
13121.20,26317,
13121.38,26317,
13121.49,26317,
13121.59,26317,
13121.71,26317,
13121.82,26317,
13122.02,26317,
13122.16,26317,
13122.40,26317,
13122.52,26317,
13122.64,26317,
13122.75,26317,
13122.88,26317,
13122.98,26317,
13123.18,26317,
13123.34,26317,
13123.49,26317,
13123.70,26317,
13123.81,26317,
13123.92,26317,
13124.07,26317,
13124.30,26317,
13124.61,26317,
13124.72,26317,
13124.96,26317,
13125.05,26317,
13125.18,26317,
13125.35,26317,
13125.48,26317,
13125.60,26317,
13125.70,26317,
13125.78,26317,
13125.88,26317,
13125.97,26317,
13126.08,26317,
13126.23,26317,
13126.36,26317,
13126.52,26317,
13126.69,26317,
13126.79,26317,
13126.94,26317,
13127.06,26317,
13127.35,26317,
13127.48,26317,
13127.58,26317,
13127.67,26317,
13127.89,26317,
13127.99,26317,
13128.31,26317,
13128.46,26317,
13128.61,26317,
13128.79,26317,
13128.94,26317,
13129.26,26317,
13129.91,26317,
13130.12,26317,
13130.24,26317,
13130.46,26317,
13130.57,26317,
13130.68,26317,
13130.83,26317,
13130.94,26317,
13131.03,26317,
13131.17,26317,
13131.37,26317,
13133.48,26317,
13133.60,26317,
13133.70,26317,
13133.80,26317,
13133.90,26317,
13134.17,26317,
13134.31,26317,
13134.44,26317,
13134.53,26317,
13134.79,26317,
13134.90,26317,
13135.04,26317,
13135.14,26317,
13135.26,26317,
13135.44,26317,
13135.54,26317,
13135.66,26317,
13135.77,26317,
13135.88,26317,
13135.99,26317,
13136.09,26317,
13136.24,26317,
13136.35,26317,
13136.55,26317,
13136.65,26317,
13136.76,26317,
13136.88,26317,
13136.98,26317,
13137.13,26317,
13137.29,26317,
13137.39,26317,
13137.50,26317,
13137.61,26317,
13137.71,26317,
13137.81,26317,
13137.90,26317,
13138.03,26317,
13138.16,26317,
13138.26,26317,
13138.40,26317,
13138.54,26317,
13138.63,26317,
13138.77,26317,
13138.88,26317,
13139.00,26317,
13139.25,26317,
13139.37,26317,
13139.47,26317,
13139.57,26317,
13139.71,26317,
13140.10,26317,
13140.22,26317,
13140.44,26317,
13140.63,26317,
13140.74,26317,
13140.87,26317,
13140.99,26317,
13141.10,26317,
13141.24,26317,
13141.34,26317,
13141.45,26317,
13141.55,26317,
13141.69,26317,
13141.84,26317,
13142.05,26317,
13142.42,26317,
13142.54,26317,
13142.65,26317,
13142.75,26317,
13142.84,26317,
13142.99,26317,
13143.09,26317,
13143.20,26317,
13143.28,26317,
13143.39,26317,
13143.86,26317,
13143.97,26317,
13144.30,26317,
13146.38,26317,
13146.53,26317,
13146.64,26317,
13146.73,26317,
13146.97,26317,
13147.07,26317,
13147.18,26317,
13147.48,26317,
13147.60,26317,
13147.71,26317,
13147.82,26317,
13147.96,26317,
13148.18,26317,
13148.40,26317,
13148.56,26317,
13148.73,26317,
13148.84,26317,
13148.97,26317,
13149.07,26317,
13149.18,26317,
13149.50,26317,
13149.64,26317,
13149.97,26317,
13150.65,26317,
13150.93,26317,
13151.06,26317,
13151.16,26317,
13151.25,26317,
13151.37,26317,
13151.50,26317,
13151.73,26317,
13151.85,26317,
13152.01,26317,
13152.11,26317,
13152.28,26317,
13152.38,26317,
13152.47,26317,
13152.60,26317,
13152.84,26317,
13152.98,26317,
13153.10,26317,
13153.22,26317,
13153.34,26317,
13153.61,26317,
13153.84,26317,
13153.97,26317,
13154.09,26317,
13154.36,26317,
13154.47,26317,
13154.68,26317,
13155.08,26317,
13155.20,26317,
13155.30,26317,
13155.41,26317,
13155.56,26317,
13155.66,26317,
13155.79,26317,
13155.89,26317,
13155.99,26317,
13156.21,26317,
13156.34,26317,
13156.44,26317,
13156.54,26317,
13156.81,26317,
13156.99,26317,
13157.16,26317,
13157.30,26317,
13157.45,26317,
13157.74,26317,
13157.85,26317,
13157.93,26317,
13158.05,26317,
13158.16,26317,
13158.26,26317,
13158.36,26317,
13158.49,26317,
13158.62,26317,
13158.73,26317,
13158.87,26317,
13158.99,26317,
13159.09,26317,
13159.22,26317,
13159.33,26317,
13159.46,26317,
13159.73,26317,
13159.89,26317,
13160.01,26317,
13160.14,26317,
13160.24,26317,
13160.37,26317,
13160.51,26317,
13160.64,26317,
13160.81,26317,
13160.93,26317,
13161.08,26317,
13161.20,26317,
13161.35,26317,
13161.49,26317,
13161.61,26317,
13161.97,26317,
13162.25,26317,
13162.38,26317,
13162.47,26317,
13162.77,26317,
13162.92,26317,
13163.01,26317,
13163.18,26317,
13163.30,26317,
13163.41,26317,
13163.52,26317,
13163.62,26317,
13163.75,26317,
13164.06,26317,
13164.17,26317,
13164.27,26317,
13164.39,26317,
13164.50,26317,
13164.60,26317,
13164.70,26317,
13164.80,26317,
13165.93,26317,
13166.04,26317,
13166.14,26317,
13166.25,26317,
13166.37,26317,
13166.55,26317,
13166.65,26317,
13166.75,26317,
13166.86,26317,
13167.00,26317,
13167.11,26317,
13167.48,26317,
13167.72,26317,
13167.82,26317,
13167.93,26317,
13168.05,26317,
13168.16,26317,
13168.27,26317,
13168.42,26317,
13168.88,26317,
13168.98,26317,
13169.38,26317,
13169.69,26317,
13169.80,26317,
13169.92,26317,
13170.08,26317,
13170.36,26317,
13170.70,26317,
13171.05,26317,
13171.34,26317,
13171.46,26317,
13171.58,26317,
13171.71,26317,
13171.84,26317,
13171.96,26317,
13172.17,26317,
13172.48,26317,
13172.63,26317,
13172.79,26317,
13172.93,26317,
13173.06,26317,
13173.15,26317,
13173.29,26317,
13173.41,26317,
13173.52,26317,
13173.75,26317,
13173.89,26317,
13174.00,26317,
13174.10,26317,
13174.20,26317,
13174.31,26317,
13174.45,26317,
13174.56,26317,
13174.65,26317,
13174.76,26317,
13174.86,26317,
13174.97,26317,
13175.10,26317,
13175.21,26317,
13175.33,26317,
13175.43,26317,
13175.53,26317,
13175.64,26317,
13175.74,26317,
13175.84,26317,
13175.99,26317,
13176.09,26317,
13176.18,26317,
13176.29,26317,
13176.40,26317,
13176.52,26317,
13176.68,26317,
13177.08,26317,
13177.19,26317,
13177.34,26317,
13177.44,26317,
13177.55,26317,
13177.69,26317,
13177.77,26317,
13177.87,26317,
13177.99,26317,
13178.10,26317,
13178.37,26317,
13178.49,26317,
13178.65,26317,
13178.80,26317,
13178.94,26317,
13179.08,26317,
13179.21,26317,
13179.33,26317,
13179.44,26317,
13179.54,26317,
13179.69,26317,
13179.79,26317,
13179.93,26317,
13180.07,26317,
13180.19,26317,
13180.32,26317,
13180.50,26317,
13180.64,26317,
13180.76,26317,
13180.98,26317,
13181.09,26317,
13181.38,26317,
13181.52,26317,
13181.62,26317,
13181.74,26317,
13181.89,26317,
13182.04,26317,
13182.14,26317,
13182.24,26317,
13182.35,26317,
13182.45,26317,
13182.58,26317,
13182.68,26317,
13182.92,26317,
13183.08,26317,
13183.21,26317,
13183.47,26317,
13183.58,26317,
13183.72,26317,
13183.91,26317,
13183.99,26317,
13184.10,26317,
13184.22,26317,
13184.33,26317,
13184.45,26317,
13184.55,26317,
13184.65,26317,
13184.78,26317,
13184.92,26317,
13185.02,26317,
13185.13,26317,
13185.30,26317,
13185.40,26317,
13185.51,26317,
13185.68,26317,
13185.81,26317,
13185.94,26317,
13186.05,26317,
13186.16,26317,
13186.25,26317,
13186.39,26317,
13186.84,26317,
13186.95,26317,
13187.07,26317,
13187.18,26317,
13187.28,26317,
13187.39,26317,
13187.50,26317,
13187.62,26317,
13187.75,26317,
13187.90,26317,
13188.00,26317,
13188.18,26317,
13188.32,26317,
13188.44,26317,
13188.60,26317,
13188.88,26317,
13189.03,26317,
13189.21,26317,
13189.31,26317,
13189.41,26317,
13189.58,26317,
13189.71,26317,
13189.80,26317,
13190.13,26317,
13190.39,26317,
13190.53,26317,
13190.63,26317,
13190.74,26317,
13190.83,26317,
13191.07,26317,
13191.18,26317,
13191.33,26317,
13191.52,26317,
13191.63,26317,
13191.74,26317,
13191.84,26317,
13192.03,26317,
13192.18,26317,
13192.28,26317,
13192.37,26317,
13192.47,26317,
13192.57,26317,
13192.73,26317,
13192.83,26317,
13192.97,26317,
13193.11,26317,
13193.20,26317,
13193.56,26317,
13193.71,26317,
13194.00,26317,
13194.13,26317,
13194.28,26317,
13194.43,26317,
13194.57,26317,
13194.67,26317,
13194.77,26317,
13194.96,26317,
13195.12,26317,
13195.22,26317,
13195.36,26317,
13195.63,26317,
13195.76,26317,
13195.86,26317,
13195.97,26317,
13196.08,26317,
13196.23,26317,
13196.33,26317,
13196.42,26317,
13196.76,26317,
13196.93,26317,
13197.05,26317,
13197.15,26317,
13197.23,26317,
13197.33,26317,
13197.44,26317,
13197.86,26317,
13198.26,26317,
13198.37,26317,
13198.47,26317,
13198.62,26317,
13198.75,26317,
13198.90,26317,
13199.01,26317,
13199.24,26317,
13199.54,26317,
13199.66,26317,
13199.93,26317,
13200.06,26317,
13200.19,26317,
13200.28,26317,
13200.39,26317,
13200.49,26317,
13200.60,26317,
13200.71,26317,
13200.82,26317,
13200.93,26317,
13201.02,26317,
13201.18,26317,
13201.35,26317,
13201.51,26317,
13201.61,26317,
13201.70,26317,
13201.82,26317,
13201.95,26317,
13202.06,26317,
13202.26,26317,
13202.37,26317,
13202.47,26317,
13202.63,26317,
13202.77,26317,
13202.86,26317,
13202.96,26317,
13203.05,26317,
13203.18,26317,
13203.31,26317,
13203.42,26317,
13203.79,26317,
13203.94,26317,
13204.05,26317,
13204.22,26317,
13204.48,26317,
13204.59,26317,
13204.71,26317,
13204.81,26317,
13205.20,26317,
13205.32,26317,
13205.47,26317,
13205.57,26317,
13205.72,26317,
13205.85,26317,
13205.99,26317,
13206.12,26317,
13206.21,26317,
13206.43,26317,
13206.54,26317,
13206.74,26317,
13206.95,26317,
13207.05,26317,
13207.15,26317,
13207.24,26317,
13207.38,26317,
13207.70,26317,
13208.08,26317,
13208.21,26317,
13208.56,26317,
13208.68,26317,
13208.82,26317,
13209.05,26317,
13209.28,26317,
13209.45,26317,
13209.57,26317,
13209.76,26317,
13209.92,26317,
13210.05,26317,
13210.19,26317,
13210.34,26317,
13210.44,26317,
13210.55,26317,
13210.66,26317,
13210.78,26317,
13210.94,26317,
13211.05,26317,
13211.20,26317,
13211.35,26317,
13211.49,26317,
13211.59,26317,
13211.72,26317,
13211.85,26318,
13212.04,26318,
13212.17,26318,
13212.31,26318,
13212.40,26318,
13212.49,26318,
13212.58,26318,
13212.96,26318,
13213.07,26318,
13213.46,26318,
13213.59,26318,
13213.79,26318,
13213.98,26318,
13214.11,26318,
13214.39,26318,
13214.53,26318,
13214.71,26318,
13214.84,26318,
13215.02,26318,
13215.21,26318,
13215.38,26318,
13215.48,26318,
13215.75,26318,
13215.86,26318,
13216.03,26318,
13216.49,26318,
13216.62,26318,
13216.74,26318,
13216.98,26318,
13217.12,26318,
13217.27,26318,
13217.41,26318,
13217.53,26318,
13217.64,26318,
13217.75,26318,
13217.90,26318,
13218.02,26318,
13218.15,26318,
13218.32,26318,
13218.67,26318,
13218.81,26318,
13218.91,26318,
13219.01,26318,
13219.11,26318,
13219.23,26318,
13219.34,26318,
13219.47,26318,
13219.72,26318,
13219.95,26318,
13220.25,26318,
13220.36,26318,
13220.51,26318,
13221.15,26318,
13221.25,26318,
13221.41,26318,
13221.50,26318,
13221.59,26318,
13221.74,26318,
13221.99,26318,
13222.09,26318,
13222.20,26318,
13222.31,26318,
13222.46,26318,
13222.73,26318,
13222.88,26318,
13223.11,26318,
13223.23,26318,
13223.57,26318,
13223.71,26318,
13224.84,26318,
13224.98,26318,
13225.09,26318,
13225.20,26318,
13225.29,26318,
13225.52,26318,
13225.71,26318,
13225.88,26318,
13225.99,26318,
13226.09,26318,
13226.23,26318,
13226.35,26318,
13226.95,26318,
13227.11,26318,
13227.25,26318,
13227.38,26318,
13227.53,26318,
13227.66,26318,
13227.76,26318,
13227.85,26318,
13227.96,26318,
13228.17,26318,
13228.26,26318,
13228.37,26318,
13228.80,26318,
13228.92,26318,
13229.25,26318,
13229.42,26318,
13229.52,26318,
13229.66,26318,
13230.00,26318,
13230.12,26318,
13230.24,26318,
13230.34,26318,
13230.60,26318,
13230.72,26318,
13230.83,26318,
13230.94,26318,
13231.10,26318,
13231.34,26318,
13231.46,26318,
13231.62,26318,
13231.72,26318,
13231.89,26318,
13232.00,26318,
13232.60,26318,
13232.70,26318,
13232.79,26318,
13232.89,26318,
13233.00,26318,
13233.13,26318,
13233.21,26318,
13233.35,26318,
13233.45,26318,
13233.56,26318,
13233.65,26318,
13233.81,26318,
13233.91,26318,
13234.07,26318,
13234.39,26318,
13234.66,26318,
13234.84,26318,
13234.94,26318,
13235.05,26318,
13235.23,26318,
13235.47,26318,
13235.62,26318,
13235.78,26318,
13235.88,26318,
13236.33,26318,
13236.42,26318,
13236.53,26318,
13236.64,26318,
13236.74,26318,
13236.86,26318,
13236.99,26318,
13237.20,26318,
13237.30,26318,
13237.41,26318,
13237.51,26318,
13237.66,26318,
13237.77,26318,
13237.87,26318,
13238.00,26318,
13238.16,26318,
13238.28,26318,
13238.38,26318,
13238.51,26318,
13238.62,26318,
13238.72,26318,
13238.85,26318,
13238.95,26318,
13239.04,26318,
13239.14,26318,
13239.24,26318,
13239.34,26318,
13239.50,26318,
13239.60,26318,
13239.75,26318,
13239.88,26318,
13240.53,26318,
13240.65,26318,
13240.82,26318,
13240.93,26318,
13241.02,26318,
13241.28,26318,
13241.39,26318,
13241.53,26318,
13241.63,26318,
13241.74,26318,
13241.89,26318,
13242.02,26318,
13242.18,26318,
13242.41,26318,
13242.52,26318,
13242.65,26318,
13242.76,26318,
13242.87,26318,
13242.98,26318,
13243.07,26318,
13243.17,26318,
13243.27,26318,
13243.38,26318,
13243.49,26318,
13243.74,26318,
13243.84,26318,
13243.96,26318,
13244.12,26318,
