12880.33,27510,
12880.54,27510,
12880.69,27510,
12880.79,27510,
12880.87,27510,
12881.01,27510,
12881.12,27510,
12881.22,27510,
12881.34,27510,
12881.42,27510,
12881.52,27510,
12881.69,27510,
12881.79,27510,
12881.90,27510,
12881.98,27510,
12882.09,27510,
12882.20,27510,
12882.31,27510,
12882.40,27510,
12882.72,27510,
12882.86,27510,
12882.96,27510,
12883.06,27510,
12883.20,27510,
12883.28,27510,
12883.39,27510,
12883.49,27510,
12883.63,27510,
12883.80,27510,
12883.91,27510,
12884.04,27510,
12884.12,27510,
12884.23,27510,
12884.33,27510,
12884.41,27510,
12884.50,27510,
12884.60,27510,
12884.71,27510,
12884.82,27510,
12884.90,27510,
12884.98,27510,
12885.08,27510,
12885.18,27510,
12885.29,27510,
12885.45,27510,
12885.55,27510,
12885.65,27510,
12885.73,27510,
12885.86,27510,
12886.01,27510,
12886.13,27510,
12886.49,27510,
12886.59,27510,
12886.70,27510,
12886.78,27510,
12886.87,27510,
12886.98,27510,
12887.06,27510,
12887.15,27510,
12887.23,27510,
12887.33,27510,
12887.44,27510,
12887.52,27510,
12887.60,27510,
12887.68,27510,
12888.02,27510,
12888.14,27510,
12888.24,27510,
12888.35,27510,
12888.45,27510,
12888.53,27510,
12888.62,27510,
12888.71,27510,
12888.78,27510,
12889.10,27510,
12889.20,27510,
12889.34,27510,
12889.42,27510,
12889.54,27510,
12889.68,27510,
12889.79,27510,
12889.94,27510,
12890.05,27510,
12890.13,27510,
12890.22,27510,
12890.37,27510,
12890.45,27510,
12890.53,27510,
12890.61,27510,
12890.77,27510,
12890.86,27510,
12890.95,27510,
12891.07,27510,
12891.19,27510,
12891.29,27510,
12891.43,27510,
12891.54,27510,
12891.65,27510,
12891.74,27510,
12891.82,27510,
12891.94,27510,
12892.04,27510,
12892.14,27510,
12892.25,27510,
12892.63,27510,
12892.71,27510,
12892.83,27510,
12892.94,27510,
12893.02,27510,
12893.15,27510,
12893.27,27510,
12893.36,27510,
12893.51,27510,
12894.43,27510,
12894.56,27510,
12894.64,27510,
12894.74,27510,
12894.82,27510,
12894.92,27510,
12895.03,27510,
12895.11,27510,
12895.23,27510,
12895.38,27510,
12895.46,27510,
12895.58,27510,
12895.68,27510,
12895.80,27510,
12895.91,27510,
12896.03,27510,
12896.11,27510,
12896.22,27510,
12896.32,27510,
12896.44,27510,
12896.54,27510,
12896.65,27510,
12896.75,27510,
12896.93,27510,
12897.03,27510,
12897.11,27510,
12897.21,27510,
12897.42,27510,
12897.52,27510,
12897.63,27510,
12897.73,27510,
12897.81,27510,
12897.90,27510,
12898.02,27510,
12898.20,27510,
12898.29,27510,
12898.37,27510,
12898.46,27510,
12898.68,27510,
12898.80,27510,
12899.03,27510,
12899.11,27510,
12899.27,27510,
12899.39,27510,
12899.49,27510,
12899.57,27510,
12899.69,27510,
12899.80,27510,
12899.90,27510,
12900.06,27510,
12900.17,27510,
12900.28,27510,
12900.36,27510,
12900.46,27510,
12900.57,27510,
12900.71,27510,
12900.79,27510,
12900.95,27510,
12901.07,27510,
12901.15,27510,
12901.29,27510,
12901.43,27510,
12901.53,27510,
12901.67,27510,
12901.81,27510,
12902.24,27510,
12902.36,27510,
12902.46,27510,
12902.57,27510,
12902.68,27510,
12902.84,27510,
12902.94,27510,
12903.08,27510,
12903.16,27510,
12903.29,27510,
12903.59,27510,
12903.70,27510,
12903.80,27510,
12903.90,27510,
12904.04,27510,
12904.21,27510,
12904.32,27510,
12904.71,27510,
12904.85,27510,
12904.93,27510,
12905.06,27510,
12905.21,27510,
12905.31,27510,
12905.48,27510,
12905.55,27510,
12905.89,27510,
12906.06,27510,
12906.13,27510,
12906.27,27510,
12906.37,27510,
12906.48,27510,
12906.60,27510,
12906.69,27510,
12906.77,27510,
12906.87,27510,
12906.95,27510,
12907.07,27510,
12907.47,27510,
12907.60,27510,
12907.72,27510,
12907.83,27510,
12907.94,27510,
12908.06,27510,
12908.16,27510,
12908.27,27510,
12908.39,27510,
12908.54,27510,
12908.84,27510,
12909.20,27510,
12909.34,27510,
12909.45,27510,
12909.56,27510,
12909.64,27510,
12909.79,27510,
12909.87,27510,
12909.97,27510,
12910.09,27510,
12910.20,27510,
12910.27,27510,
12910.38,27510,
12910.49,27510,
12910.57,27510,
12910.68,27510,
12910.99,27510,
12911.10,27510,
12911.23,27510,
12911.33,27510,
12911.42,27510,
12911.65,27510,
12911.76,27510,
12911.86,27510,
12912.14,27510,
12912.23,27510,
12912.36,27510,
12912.70,27510,
12912.83,27510,
12912.94,27510,
12913.03,27510,
12913.13,27510,
12913.22,27510,
12913.43,27510,
12913.78,27510,
12913.91,27510,
12914.01,27510,
12914.13,27510,
12914.24,27510,
12914.32,27510,
12914.42,27510,
12914.52,27510,
12914.62,27510,
12914.73,27510,
12914.84,27510,
12914.94,27510,
12915.03,27510,
12915.16,27510,
12915.24,27510,
12915.36,27510,
12915.47,27510,
12915.59,27510,
12915.69,27510,
12915.79,27510,
12915.90,27510,
12916.01,27510,
12916.11,27510,
12916.26,27510,
12916.38,27510,
12916.52,27510,
12916.62,27510,
12916.78,27510,
12916.86,27510,
12917.00,27510,
12917.10,27510,
12917.22,27510,
12917.32,27510,
12917.42,27510,
12917.51,27510,
12917.62,27510,
12917.73,27510,
12918.09,27510,
12918.19,27510,
12918.27,27510,
12918.38,27510,
12918.48,27510,
12918.57,27510,
12918.66,27510,
12918.79,27510,
12918.90,27510,
12919.01,27510,
12919.14,27510,
12919.23,27510,
12919.33,27510,
12919.43,27510,
12919.53,27510,
12919.63,27510,
12919.73,27510,
12919.84,27510,
12919.96,27510,
12920.04,27510,
12920.12,27510,
12920.20,27510,
12920.34,27510,
12920.42,27510,
12920.53,27510,
12920.79,27510,
12921.07,27510,
12921.15,27510,
12921.42,27510,
12921.52,27510,
12921.64,27510,
12921.75,27510,
12921.90,27510,
12922.03,27510,
12922.14,27510,
12922.25,27510,
12922.34,27510,
12922.42,27510,
12922.51,27510,
12922.62,27510,
12922.72,27510,
12922.87,27510,
12922.97,27510,
12923.08,27510,
12923.24,27510,
12923.32,27510,
12923.41,27510,
12923.70,27510,
12923.82,27510,
12923.96,27510,
12924.06,27510,
12924.14,27510,
12924.24,27510,
12924.48,27510,
12924.59,27510,
12924.70,27510,
12924.84,27510,
12924.92,27510,
12925.01,27510,
12925.17,27510,
12925.26,27510,
12925.98,27510,
12926.06,27510,
12926.17,27510,
12926.26,27510,
12926.36,27510,
12926.45,27510,
12926.59,27510,
12926.69,27510,
12926.80,27510,
12926.88,27510,
12927.01,27510,
12927.10,27510,
12927.26,27510,
12927.36,27510,
12927.47,27510,
12927.55,27510,
12927.65,27510,
12927.82,27510,
12927.90,27510,
12928.01,27510,
12928.75,27510,
12928.86,27510,
12928.94,27510,
12929.25,27510,
12929.44,27510,
12929.53,27510,
12929.75,27510,
12929.84,27510,
12929.95,27510,
12930.06,27510,
12930.15,27510,
12930.25,27510,
12930.34,27510,
12930.42,27510,
12930.58,27510,
12930.69,27510,
12930.81,27510,
12930.99,27510,
12931.09,27510,
12931.21,27510,
12931.30,27510,
12931.40,27510,
12931.51,27510,
12931.63,27510,
12931.71,27510,
12931.81,27510,
12931.96,27510,
12932.07,27510,
12932.18,27510,
12932.29,27510,
12932.40,27510,
12932.51,27510,
12932.61,27510,
12932.77,27510,
12932.91,27510,
12933.00,27510,
12933.11,27510,
12933.19,27510,
12933.33,27510,
12933.42,27510,
12933.54,27510,
12933.65,27510,
12933.76,27510,
12933.88,27510,
12934.00,27510,
12934.26,27510,
12934.35,27510,
12934.47,27510,
12934.77,27510,
12934.94,27510,
12935.05,27510,
12935.21,27510,
12935.32,27510,
12935.45,27510,
12935.56,27510,
12935.68,27510,
12935.78,27510,
12936.17,27510,
12936.27,27510,
12936.43,27510,
12936.54,27510,
12936.63,27510,
12936.89,27510,
12936.97,27510,
12937.08,27510,
12937.16,27510,
12937.28,27510,
12937.37,27510,
12937.47,27510,
12937.57,27510,
12937.67,27510,
12937.79,27510,
12937.89,27510,
12937.99,27510,
12938.08,27510,
12938.16,27510,
12938.27,27510,
12938.37,27510,
12938.53,27510,
12938.65,27510,
12938.78,27510,
12938.92,27510,
12939.06,27510,
12939.17,27510,
12939.25,27510,
12939.33,27510,
12939.43,27510,
12939.54,27510,
12939.64,27510,
12939.74,27510,
12939.84,27510,
12939.96,27510,
12940.21,27510,
12940.53,27510,
12940.62,27510,
12940.74,27510,
12940.85,27510,
12940.93,27510,
12941.01,27510,
12941.09,27510,
12941.20,27510,
12941.31,27510,
12941.39,27510,
12941.49,27510,
12941.63,27510,
12941.73,27510,
12941.84,27510,
12941.92,27510,
12942.06,27510,
12942.19,27510,
12942.31,27510,
12942.43,27510,
12942.53,27510,
12942.64,27510,
12942.72,27510,
12942.83,27510,
12942.93,27510,
12943.01,27510,
12943.16,27510,
12943.27,27510,
12943.39,27510,
12943.50,27510,
12943.63,27510,
12943.71,27510,
12943.84,27510,
12943.94,27510,
12944.03,27510,
12944.14,27510,
12944.26,27510,
12944.34,27510,
12944.45,27510,
12944.56,27510,
12944.67,27510,
12944.75,27510,
12944.90,27510,
12944.98,27510,
12945.32,27510,
12945.49,27510,
12945.62,27510,
12945.80,27510,
12945.91,27510,
12946.01,27510,
12946.38,27510,
12946.79,27510,
12946.90,27510,
12946.99,27510,
12947.16,27510,
12947.26,27510,
12947.36,27510,
12947.44,27510,
12947.54,27510,
12947.62,27510,
12947.80,27510,
12947.88,27510,
12948.01,27510,
12948.13,27510,
12948.22,27510,
12948.32,27510,
12948.47,27510,
12948.63,27510,
12948.73,27510,
12948.97,27510,
12949.06,27510,
12949.17,27510,
12949.25,27510,
12949.35,27510,
12949.49,27510,
12949.61,27510,
12949.72,27510,
12949.80,27510,
12949.91,27510,
12950.06,27510,
12950.17,27510,
12950.27,27510,
12950.40,27510,
12950.53,27510,
12950.67,27510,
12950.77,27510,
12950.85,27510,
12950.96,27510,
12951.22,27510,
12951.33,27510,
12951.49,27510,
12951.57,27510,
12951.67,27510,
12951.78,27510,
12951.89,27510,
12952.00,27510,
12952.11,27510,
12952.27,27510,
12952.42,27510,
12952.52,27510,
12952.62,27510,
12952.75,27510,
12953.06,27510,
12953.17,27510,
12953.26,27510,
12953.39,27510,
12953.50,27510,
12953.64,27510,
12953.76,27510,
12953.98,27510,
12954.09,27510,
12954.24,27510,
12954.41,27510,
12954.53,27510,
12954.68,27510,
12954.76,27510,
12954.85,27510,
12954.97,27510,
12955.13,27510,
12955.30,27510,
12955.40,27510,
12955.59,27510,
12955.71,27510,
12955.82,27510,
12956.09,27510,
12956.22,27510,
12956.30,27510,
12956.41,27510,
12956.55,27510,
12956.66,27510,
12956.76,27510,
12956.84,27510,
12956.93,27510,
12957.03,27510,
12957.14,27510,
12957.23,27510,
12957.36,27510,
12957.51,27510,
12957.59,27511,
12957.70,27511,
12957.99,27511,
12958.14,27511,
12958.25,27511,
12958.33,27511,
12958.41,27511,
12958.69,27511,
12958.79,27511,
12958.89,27511,
12959.03,27511,
12959.11,27511,
12959.19,27511,
12959.34,27511,
12959.43,27511,
12959.58,27511,
12959.69,27511,
12959.77,27511,
12959.85,27511,
12960.13,27511,
12960.39,27511,
12960.49,27511,
12960.65,27511,
12960.74,27511,
12960.82,27511,
12960.90,27511,
12961.01,27511,
12961.12,27511,
12961.21,27511,
12961.33,27511,
12961.48,27511,
12961.60,27511,
12961.78,27511,
12961.95,27511,
12962.06,27511,
12962.21,27511,
12962.30,27511,
12962.38,27511,
12962.51,27511,
12962.59,27511,
12962.73,27511,
12962.84,27511,
12962.95,27511,
12963.03,27511,
12963.14,27511,
12963.22,27511,
12963.31,27511,
12963.43,27511,
12963.54,27511,
12963.65,27511,
12963.87,27511,
12963.97,27511,
12964.07,27511,
12964.21,27511,
12964.32,27511,
12964.42,27511,
12964.58,27511,
12964.69,27511,
12964.84,27511,
12964.95,27511,
12965.08,27511,
12965.19,27511,
12965.29,27511,
12965.44,27511,
12965.75,27511,
12965.93,27511,
12966.02,27511,
12966.12,27511,
12966.20,27511,
12966.89,27511,
12966.99,27511,
12967.28,27511,
12967.38,27511,
12967.49,27511,
12967.59,27511,
12967.74,27511,
12967.85,27511,
12967.95,27511,
12968.05,27511,
12968.33,27511,
12968.45,27511,
12968.56,27511,
12968.64,27511,
12968.76,27511,
12968.87,27511,
12969.02,27511,
12969.14,27511,
12969.28,27511,
12969.42,27511,
12969.54,27511,
12969.64,27511,
12969.74,27511,
12969.83,27511,
12969.95,27511,
12970.06,27511,
12970.17,27511,
12970.31,27511,
12970.38,27511,
12970.50,27511,
12970.60,27511,
12970.71,27511,
12970.80,27511,
12970.94,27511,
12971.05,27511,
12971.15,27511,
12971.28,27511,
12971.37,27511,
12971.48,27511,
12971.56,27511,
12971.67,27511,
12971.75,27511,
12971.85,27511,
12971.94,27511,
12972.04,27511,
12972.17,27511,
12972.26,27511,
12972.42,27511,
12972.53,27511,
12972.67,27511,
12972.78,27511,
12972.91,27511,
12973.13,27511,
12973.24,27511,
12973.39,27511,
12973.58,27511,
12973.67,27511,
12973.75,27511,
12973.86,27511,
12974.26,27511,
12974.37,27511,
12974.48,27511,
12974.59,27511,
12974.68,27511,
12974.79,27511,
12974.92,27511,
12975.02,27511,
12975.10,27511,
12975.85,27511,
12976.08,27511,
12976.18,27511,
12976.33,27511,
12976.45,27511,
12976.80,27511,
12976.89,27511,
12976.99,27511,
12977.15,27511,
12977.30,27511,
12977.41,27511,
12977.50,27511,
12977.61,27511,
12977.69,27511,
12977.77,27511,
12977.86,27511,
12977.96,27511,
12978.07,27511,
12978.19,27511,
12978.32,27511,
12978.42,27511,
12978.50,27511,
12978.63,27511,
12978.74,27511,
12978.82,27511,
12978.91,27511,
12979.01,27511,
12979.24,27511,
12979.36,27511,
12979.47,27511,
12979.55,27511,
12979.83,27511,
12979.95,27511,
12980.03,27511,
12980.16,27511,
12980.28,27511,
12980.37,27511,
12980.69,27511,
12980.86,27511,
12980.96,27511,
12981.04,27511,
12981.31,27511,
12981.43,27511,
12981.55,27511,
12981.67,27511,
12981.82,27511,
12982.17,27511,
12982.31,27511,
12982.38,27511,
12982.55,27511,
12982.63,27511,
12982.75,27511,
12982.85,27511,
12983.00,27511,
12983.11,27511,
12983.23,27511,
12983.33,27511,
12983.44,27511,
12983.52,27511,
12983.64,27511,
12983.75,27511,
12983.86,27511,
12983.97,27511,
12984.05,27511,
12984.18,27511,
12984.32,27511,
12984.43,27511,
12984.51,27511,
12984.61,27511,
12985.22,27511,
12985.33,27511,
12985.45,27511,
12985.56,27511,
12985.73,27511,
12985.82,27511,
12985.94,27511,
12986.03,27511,
12986.12,27511,
12986.22,27511,
12986.34,27511,
12986.45,27511,
12986.71,27511,
12986.84,27511,
12987.00,27511,
12987.10,27511,
12987.21,27511,
12987.29,27511,
12987.38,27511,
12987.48,27511,
12987.61,27511,
12987.74,27511,
12987.83,27511,
12987.97,27511,
12988.14,27511,
12988.23,27511,
12988.32,27511,
12988.44,27511,
12988.61,27511,
12988.69,27511,
12988.78,27511,
12988.89,27511,
12989.00,27511,
12989.12,27511,
12989.26,27511,
12989.35,27511,
12989.46,27511,
12989.57,27511,
12989.65,27511,
12989.74,27511,
12989.88,27511,
12989.99,27511,
12990.14,27511,
12990.23,27511,
12990.36,27511,
12990.48,27511,
12990.55,27511,
12990.65,27511,
12990.92,27511,
12991.04,27511,
12991.13,27511,
12991.22,27511,
12991.32,27511,
12991.40,27511,
12991.51,27511,
12991.59,27511,
12991.74,27511,
12991.82,27511,
12991.93,27511,
12992.05,27511,
12992.13,27511,
12992.22,27511,
12992.30,27511,
12992.72,27511,
12992.88,27511,
12993.00,27511,
12993.14,27511,
12993.25,27511,
12993.34,27511,
12993.43,27511,
12993.54,27511,
12993.69,27511,
12993.77,27511,
12993.88,27511,
12994.00,27511,
12994.12,27511,
12994.22,27511,
12994.32,27511,
12994.40,27511,
12994.53,27511,
12994.70,27511,
12994.82,27511,
12994.99,27511,
12995.17,27511,
12995.32,27511,
12995.44,27511,
12995.52,27511,
12995.62,27511,
12995.73,27511,
12995.81,27511,
12995.89,27511,
12995.99,27511,
12996.25,27511,
12996.33,27511,
12996.47,27511,
12996.56,27511,
12996.67,27511,
12996.75,27511,
12996.85,27511,
12996.94,27511,
12997.04,27511,
12997.12,27511,
12997.19,27511,
12997.31,27511,
12997.44,27511,
12997.56,27511,
12997.69,27511,
12997.77,27511,
12997.89,27511,
12997.97,27511,
12998.06,27511,
12998.18,27511,
12998.29,27511,
12998.38,27511,
12998.76,27511,
12998.88,27511,
12998.99,27511,
12999.07,27511,
12999.16,27511,
12999.54,27511,
12999.64,27511,
12999.72,27511,
12999.88,27511,
12999.96,27511,
13000.06,27511,
13000.14,27511,
13000.24,27511,
13000.49,27511,
13000.58,27511,
13000.74,27511,
13000.88,27511,
13000.96,27511,
13001.08,27511,
13001.18,27511,
13001.26,27511,
13001.36,27511,
13001.46,27511,
13001.59,27511,
13001.72,27511,
13001.82,27511,
13001.93,27511,
13002.30,27511,
13002.42,27511,
13002.50,27511,
13002.58,27511,
13002.67,27511,
13002.82,27511,
13002.90,27511,
13003.00,27511,
13003.09,27511,
13003.17,27511,
13003.26,27511,
13003.35,27511,
13003.46,27511,
13003.56,27511,
13003.66,27511,
13003.78,27511,
13003.86,27511,
13003.98,27511,
13004.08,27511,
13004.21,27511,
13004.29,27511,
13004.40,27511,
13004.48,27511,
13004.58,27511,
13004.69,27511,
13004.77,27511,
13004.85,27511,
13004.96,27511,
13005.28,27511,
13005.38,27511,
13005.49,27511,
13005.57,27511,
13005.65,27511,
13005.75,27511,
13005.85,27511,
13005.98,27511,
13006.13,27511,
13006.21,27511,
13006.32,27511,
13006.40,27511,
13006.48,27511,
13006.59,27511,
13006.69,27511,
13006.79,27511,
13007.17,27511,
13007.29,27511,
13007.38,27511,
13007.52,27511,
13007.59,27511,
13007.70,27511,
13007.85,27511,
13008.09,27511,
13008.22,27511,
13008.47,27511,
13008.59,27511,
13008.73,27511,
13008.81,27511,
13008.92,27511,
13009.01,27511,
13009.14,27511,
13009.26,27511,
13009.34,27511,
13009.45,27511,
13009.55,27511,
13009.66,27511,
13009.75,27511,
13009.90,27511,
13010.05,27511,
13010.14,27511,
13010.23,27511,
13010.41,27511,
13010.49,27511,
13010.59,27511,
13010.94,27511,
13011.06,27511,
13011.18,27511,
13011.26,27511,
13011.37,27511,
13011.47,27511,
13011.57,27511,
13011.68,27511,
13011.77,27511,
13011.87,27511,
13012.00,27511,
13012.11,27511,
13012.21,27511,
13012.31,27511,
13012.44,27511,
13012.58,27511,
13012.66,27511,
13012.78,27511,
13012.88,27511,
13013.11,27511,
13013.27,27511,
13013.35,27511,
13013.47,27511,
13013.58,27511,
13013.66,27511,
13013.77,27511,
13013.88,27511,
13013.96,27511,
13014.06,27511,
13014.15,27511,
13014.24,27511,
13014.35,27511,
13014.44,27511,
13014.58,27511,
13014.96,27511,
13015.12,27511,
13015.21,27511,
13015.55,27511,
13015.67,27511,
13015.77,27511,
13015.84,27511,
13015.97,27511,
13016.57,27511,
13016.67,27511,
13016.75,27511,
13016.87,27511,
13016.95,27511,
13017.06,27511,
13017.14,27511,
13017.24,27511,
13017.35,27511,
13017.49,27511,
13017.59,27511,
13017.73,27511,
13017.83,27511,
13017.95,27511,
13018.05,27511,
13018.15,27511,
13018.25,27511,
13018.35,27511,
13018.47,27511,
13018.56,27511,
13018.66,27511,
13018.74,27511,
13018.85,27511,
13018.93,27511,
13019.03,27511,
13019.20,27511,
13019.28,27511,
13019.35,27511,
13019.48,27511,
13019.62,27511,
13019.70,27511,
13019.78,27511,
13019.87,27511,
13019.96,27511,
13020.07,27511,
13020.17,27511,
13020.25,27511,
13020.37,27511,
13020.47,27511,
13020.57,27511,
13020.67,27511,
13020.74,27511,
13020.85,27511,
13021.14,27511,
13021.23,27511,
13021.33,27511,
13021.66,27511,
13021.75,27511,
13021.86,27511,
13021.97,27511,
13022.13,27511,
13022.24,27511,
13022.33,27511,
13022.46,27511,
13022.55,27511,
13022.63,27511,
13022.81,27511,
13022.92,27511,
13023.02,27511,
13023.30,27511,
13023.42,27511,
13023.51,27511,
13023.67,27511,
13023.75,27511,
13023.83,27511,
13023.91,27511,
13024.05,27511,
13024.17,27511,
13024.25,27511,
13024.37,27511,
13024.48,27511,
13024.56,27511,
13024.66,27511,
13024.76,27511,
13024.84,27511,
13024.95,27511,
13025.51,27511,
13025.62,27511,
13025.70,27511,
13025.82,27511,
13025.92,27511,
13026.28,27511,
13026.38,27511,
13026.48,27511,
13026.63,27511,
13026.73,27511,
13026.81,27511,
13026.99,27511,
13027.12,27511,
13027.22,27511,
13027.34,27511,
13027.42,27511,
13027.53,27511,
13027.64,27511,
13027.74,27511,
13027.88,27511,
13027.96,27511,
13028.04,27511,
13028.15,27511,
13028.30,27511,
13028.38,27511,
13028.51,27511,
13028.60,27511,
13028.72,27511,
13028.81,27511,
13028.91,27511,
13029.00,27511,
13029.08,27511,
13029.19,27511,
13029.30,27511,
13029.37,27511,
13029.47,27511,
13029.71,27511,
13029.80,27511,
13029.93,27511,
13030.01,27511,
13030.10,27511,
13030.22,27511,
13030.42,27511,
13030.72,27511,
13030.90,27511,
13030.98,27511,
13031.06,27511,
13031.18,27511,
13031.27,27511,
13031.35,27511,
13031.46,27511,
13031.54,27511,
13031.64,27511,
13031.74,27511,
13031.85,27511,
13031.94,27511,
13032.02,27511,
13032.14,27511,
13032.27,27511,
13032.38,27511,
13032.47,27511,
13032.55,27511,
13032.67,27511,
13032.79,27511,
13032.87,27511,
13032.99,27511,
13033.09,27511,
13033.20,27511,
13033.28,27511,
13033.36,27511,
13033.47,27511,
13033.58,27511,
13033.66,27511,
13033.81,27511,
13033.92,27511,
13034.00,27511,
13034.19,27511,
13034.34,27511,
13034.44,27511,
13034.54,27511,
13034.65,27511,
13034.77,27511,
13034.86,27511,
13035.11,27511,
13035.21,27511,
13035.33,27511,
13035.44,27511,
13035.53,27511,
13035.63,27511,
13035.74,27511,
13035.82,27511,
13036.05,27511,
13036.47,27511,
13036.58,27511,
13036.68,27511,
13036.79,27511,
13036.92,27511,
13037.02,27511,
13037.73,27511,
13037.84,27511,
13037.95,27511,
13038.06,27511,
13038.13,27511,
13038.30,27511,
13038.41,27511,
13038.54,27511,
13038.62,27511,
13038.75,27511,
13038.83,27511,
13038.91,27511,
13039.02,27511,
13039.14,27511,
13039.24,27511,
