13877.06,27863,
13877.34,27863,
13877.45,27863,
13877.55,27863,
13877.67,27863,
13877.77,27863,
13878.04,27863,
13878.14,27863,
13878.24,27863,
13878.63,27863,
13878.75,27863,
13879.16,27863,
13879.27,27863,
13879.38,27863,
13879.67,27863,
13879.81,27863,
13879.92,27863,
13880.26,27863,
13880.35,27863,
13880.46,27863,
13880.61,27863,
13880.72,27863,
13880.84,27863,
13880.94,27863,
13881.64,27863,
13881.75,27863,
13881.91,27863,
13882.07,27863,
13882.20,27863,
13882.29,27863,
13882.40,27863,
13882.51,27863,
13882.60,27863,
13882.69,27863,
13882.80,27863,
13882.91,27863,
13883.03,27863,
13883.19,27863,
13883.29,27863,
13883.42,27863,
13883.53,27863,
13883.69,27863,
13883.80,27863,
13883.89,27863,
13884.01,27863,
13884.12,27863,
13884.23,27863,
13884.37,27863,
13884.48,27863,
13884.57,27863,
13884.65,27863,
13884.73,27863,
13884.83,27863,
13884.93,27863,
13885.05,27863,
13885.13,27863,
13885.22,27863,
13885.33,27863,
13885.41,27863,
13885.51,27863,
13885.61,27863,
13885.81,27863,
13885.95,27863,
13886.08,27863,
13886.18,27863,
13886.29,27863,
13886.44,27863,
13886.56,27863,
13886.65,27863,
13886.75,27863,
13886.85,27863,
13886.93,27863,
13887.05,27863,
13887.16,27863,
13887.28,27863,
13887.36,27863,
13887.48,27863,
13887.59,27863,
13887.69,27864,
13887.82,27864,
13887.94,27864,
13888.26,27864,
13888.36,27864,
13888.44,27864,
13888.55,27864,
13888.68,27864,
13888.77,27864,
13888.87,27864,
13888.98,27864,
13889.09,27864,
13889.20,27864,
13889.49,27864,
13889.63,27864,
13889.81,27864,
13889.94,27864,
13890.02,27864,
13890.10,27864,
13890.26,27864,
13890.38,27864,
13890.48,27864,
13890.62,27864,
13890.70,27864,
13890.80,27864,
13890.90,27864,
13891.01,27864,
13891.11,27864,
13891.26,27864,
13891.42,27864,
13891.50,27864,
13891.61,27864,
13891.72,27864,
13891.84,27864,
13892.02,27864,
13892.41,27864,
13892.54,27864,
13892.68,27864,
13892.79,27864,
13892.90,27864,
13893.02,27864,
13893.10,27864,
13893.24,27864,
13893.35,27864,
13893.46,27864,
13893.61,27864,
13893.70,27864,
13893.85,27864,
13893.93,27864,
13894.04,27864,
13894.13,27864,
13894.31,27864,
13894.67,27864,
13894.79,27864,
13894.91,27864,
13895.02,27864,
13895.12,27864,
13895.21,27864,
13895.31,27864,
13895.40,27864,
13895.49,27864,
13895.60,27864,
13895.68,27864,
13895.84,27864,
13895.98,27864,
13896.09,27864,
13896.17,27864,
13896.27,27864,
13896.36,27864,
13896.45,27864,
13896.57,27864,
13896.83,27864,
13896.93,27864,
13897.04,27864,
13897.13,27864,
13897.23,27864,
13897.39,27864,
13897.52,27864,
13897.67,27864,
13897.82,27864,
13897.91,27864,
13898.29,27864,
13898.38,27864,
13898.53,27864,
13898.65,27864,
13898.76,27864,
13898.85,27864,
13898.94,27864,
13899.08,27864,
13899.22,27864,
13899.31,27864,
13899.43,27864,
13899.51,27864,
13899.64,27864,
13899.74,27864,
13899.83,27864,
13900.21,27864,
13900.33,27864,
13900.48,27864,
13900.60,27864,
13900.72,27864,
13900.82,27864,
13900.92,27864,
13901.04,27864,
13901.16,27864,
13901.25,27864,
13901.63,27864,
13901.73,27864,
13901.83,27864,
13901.95,27864,
13902.08,27864,
13902.19,27864,
13902.28,27864,
13902.39,27864,
13902.50,27864,
13902.64,27864,
13902.74,27864,
13902.88,27864,
13903.01,27864,
13903.09,27864,
13903.18,27864,
13903.30,27864,
13903.59,27864,
13903.72,27864,
13903.83,27864,
13904.02,27864,
13904.17,27864,
13904.27,27864,
13904.40,27864,
13904.50,27864,
13904.58,27864,
13904.68,27864,
13905.01,27864,
13905.15,27864,
13905.23,27864,
13905.54,27864,
13905.63,27864,
13905.73,27864,
13905.85,27864,
13905.97,27864,
13906.11,27864,
13906.21,27864,
13906.30,27864,
13906.40,27864,
13906.59,27864,
13906.68,27864,
13906.77,27864,
13906.88,27864,
13907.03,27864,
13907.24,27864,
13907.34,27864,
13907.44,27864,
13907.57,27864,
13907.73,27864,
13907.81,27864,
13907.93,27864,
13908.10,27864,
13908.29,27864,
13908.37,27864,
13908.51,27864,
13908.64,27864,
13908.80,27864,
13908.90,27864,
13909.06,27864,
13909.31,27864,
13909.42,27864,
13909.53,27864,
13909.71,27864,
13909.83,27864,
13909.93,27864,
13910.05,27864,
13910.19,27864,
13910.31,27864,
13910.41,27864,
13910.65,27864,
13910.94,27864,
13911.06,27864,
13911.18,27864,
13911.29,27864,
13911.38,27864,
13911.52,27864,
13911.65,27864,
13911.96,27864,
13912.09,27864,
13912.19,27864,
13912.29,27864,
13912.39,27864,
13912.48,27864,
13912.60,27864,
13912.81,27864,
13912.93,27864,
13913.22,27864,
13913.50,27864,
13913.63,27864,
13913.72,27864,
13913.85,27864,
13913.96,27864,
13914.11,27864,
13914.21,27864,
13914.32,27864,
13914.44,27864,
13914.56,27864,
13914.67,27864,
13914.81,27864,
13915.10,27864,
13915.22,27864,
13915.33,27864,
13915.41,27864,
13915.51,27864,
13915.62,27864,
13915.72,27864,
13915.82,27864,
13916.04,27864,
13916.21,27864,
13916.42,27864,
13916.52,27864,
13916.61,27864,
13916.71,27864,
13916.82,27864,
13916.93,27864,
13917.22,27864,
13917.53,27864,
13917.64,27864,
13917.72,27864,
13917.82,27864,
13917.91,27864,
13918.29,27864,
13918.41,27864,
13918.52,27864,
13918.64,27864,
13918.91,27864,
13919.05,27864,
13919.19,27864,
13919.31,27864,
13919.40,27864,
13919.54,27864,
13919.65,27864,
13919.76,27864,
13919.86,27864,
13919.94,27864,
13920.08,27864,
13920.19,27864,
13920.30,27864,
13920.47,27864,
13920.56,27864,
13920.66,27864,
13920.75,27864,
13920.85,27864,
13920.95,27864,
13921.04,27864,
13921.13,27864,
13921.23,27864,
13921.38,27864,
13921.46,27864,
13921.57,27864,
13921.69,27864,
13921.77,27864,
13921.91,27864,
13922.01,27864,
13922.16,27864,
13922.27,27864,
13922.35,27864,
13922.46,27864,
13922.75,27864,
13922.90,27864,
13923.30,27864,
13923.39,27864,
13923.52,27864,
13923.66,27864,
13923.80,27864,
13923.98,27864,
13924.11,27864,
13924.19,27864,
13924.28,27864,
13924.58,27864,
13924.75,27864,
13924.88,27864,
13925.00,27864,
13925.12,27864,
13925.22,27864,
13925.35,27864,
13925.44,27864,
13925.54,27864,
13925.65,27864,
13925.76,27864,
13925.87,27864,
13926.07,27864,
13928.17,27864,
13928.27,27864,
13928.37,27864,
13928.69,27864,
13928.82,27864,
13929.18,27864,
13929.31,27864,
13929.43,27864,
13929.53,27864,
13929.65,27864,
13929.73,27864,
13929.94,27864,
13930.02,27864,
13930.12,27864,
13930.22,27864,
13930.33,27864,
13930.41,27864,
13930.50,27864,
13930.61,27864,
13930.69,27864,
13930.80,27864,
13930.92,27864,
13931.01,27864,
13931.12,27864,
13931.42,27864,
13931.55,27864,
13931.65,27864,
13931.78,27864,
13931.88,27864,
13932.04,27864,
13932.14,27864,
13932.24,27864,
13932.32,27864,
13932.48,27864,
13932.57,27864,
13932.68,27864,
13932.76,27864,
13933.10,27864,
13933.19,27864,
13933.47,27864,
13933.59,27864,
13933.70,27864,
13933.81,27864,
13933.90,27864,
13934.02,27864,
13934.11,27864,
13934.22,27864,
13934.32,27864,
13934.42,27864,
13934.54,27864,
13934.64,27864,
13934.82,27864,
13935.00,27864,
13935.09,27864,
13935.18,27864,
13935.48,27864,
13935.62,27864,
13935.73,27864,
13935.84,27864,
13935.99,27864,
13936.09,27864,
13936.23,27864,
13936.35,27864,
13936.50,27864,
13936.82,27864,
13936.93,27864,
13937.09,27864,
13937.18,27864,
13937.32,27864,
13937.61,27864,
13937.73,27864,
13938.01,27864,
13938.16,27864,
13938.29,27864,
13938.42,27864,
13938.55,27864,
13938.67,27864,
13938.80,27864,
13940.87,27864,
13940.97,27864,
13941.10,27864,
13941.22,27864,
13941.31,27864,
13941.42,27864,
13941.52,27864,
13941.61,27864,
13941.71,27864,
13941.86,27864,
13942.11,27864,
13942.26,27864,
13942.37,27864,
13942.46,27864,
13942.64,27864,
13942.74,27864,
13943.03,27864,
13943.13,27864,
13943.25,27864,
13943.35,27864,
13943.45,27864,
13943.70,27864,
13943.81,27864,
13943.90,27864,
13943.98,27864,
13944.12,27864,
13944.22,27864,
13944.42,27864,
13944.55,27864,
13944.75,27864,
13944.85,27864,
13945.08,27864,
13945.25,27864,
13945.34,27864,
13945.45,27864,
13945.60,27864,
13945.72,27864,
13945.80,27864,
13946.14,27864,
13946.32,27864,
13946.55,27864,
13946.68,27864,
13946.82,27864,
13946.92,27864,
13947.06,27864,
13947.17,27864,
13947.51,27864,
13947.62,27864,
13947.84,27864,
13947.96,27864,
13948.06,27864,
13948.18,27864,
13948.40,27864,
13948.49,27864,
13948.65,27864,
13948.80,27864,
13948.90,27864,
13949.01,27864,
13949.18,27864,
13949.27,27864,
13949.36,27864,
13949.44,27864,
13949.55,27864,
13949.71,27864,
13949.87,27864,
13950.00,27864,
13950.10,27864,
13950.20,27864,
13950.35,27864,
13950.47,27864,
13950.62,27864,
13950.72,27864,
13950.82,27864,
13950.90,27864,
13950.99,27864,
13951.10,27864,
13951.38,27864,
13951.52,27864,
13951.64,27864,
13951.75,27864,
13951.90,27864,
13952.01,27864,
13952.12,27864,
13952.29,27864,
13952.46,27864,
13952.54,27864,
13952.64,27864,
13952.77,27864,
13952.87,27864,
13952.98,27864,
13953.07,27864,
13953.20,27864,
13953.31,27864,
13953.41,27864,
13953.82,27864,
13953.92,27864,
13954.24,27864,
13954.33,27864,
13954.45,27864,
13954.60,27864,
13954.93,27864,
13955.05,27864,
13955.18,27864,
13955.31,27864,
13955.43,27864,
13955.51,27864,
13955.62,27864,
13955.76,27864,
13955.84,27864,
13955.94,27864,
13956.13,27864,
13956.27,27864,
13956.38,27864,
13956.53,27864,
13956.66,27864,
13956.74,27864,
13956.82,27864,
13957.05,27864,
13957.16,27864,
13957.29,27864,
13957.38,27864,
13957.51,27864,
13957.59,27864,
13957.68,27864,
13957.77,27864,
13957.89,27864,
13958.05,27864,
13958.17,27864,
13958.27,27864,
13958.57,27864,
13958.87,27864,
13958.99,27864,
13959.10,27864,
13959.26,27864,
13959.37,27864,
13959.66,27864,
13959.85,27864,
13959.98,27864,
13960.09,27864,
13960.19,27864,
13960.29,27864,
13960.38,27864,
13960.50,27864,
13960.59,27864,
13960.70,27864,
13960.91,27864,
13961.05,27864,
13961.13,27864,
13961.22,27864,
13961.32,27864,
13961.62,27864,
13961.93,27864,
13962.09,27864,
13962.23,27864,
13962.32,27864,
13962.41,27864,
13962.50,27864,
13962.66,27864,
13962.75,27864,
13962.87,27864,
13962.97,27864,
13963.05,27864,
13963.29,27864,
13963.42,27864,
13963.55,27864,
13963.67,27864,
13963.80,27864,
13963.90,27864,
13964.00,27864,
13964.12,27864,
13964.27,27864,
13964.37,27864,
13964.48,27864,
13964.58,27864,
13964.70,27864,
13964.83,27864,
13964.95,27864,
13965.03,27864,
13965.14,27864,
13965.22,27864,
13965.32,27864,
13965.51,27864,
13965.59,27864,
13965.67,27864,
13965.78,27864,
13965.89,27864,
13966.17,27864,
13966.32,27864,
13966.44,27864,
13966.56,27864,
13966.71,27864,
13966.79,27864,
13966.92,27864,
13967.06,27864,
13967.16,27864,
13967.26,27864,
13967.35,27864,
13967.44,27864,
13967.54,27864,
13967.70,27864,
13967.82,27864,
13968.12,27864,
13968.25,27864,
13968.38,27864,
13968.48,27864,
13968.62,27864,
13968.77,27864,
13968.96,27864,
13969.05,27864,
13969.16,27864,
13969.27,27864,
13969.37,27864,
13969.48,27864,
13969.56,27864,
13969.66,27864,
13969.77,27864,
13969.86,27864,
13970.24,27864,
13970.34,27864,
13970.44,27864,
13970.59,27864,
13970.67,27864,
13970.78,27864,
13970.89,27864,
13970.98,27864,
13971.07,27864,
13971.40,27864,
13971.58,27864,
13971.66,27864,
13971.90,27864,
13972.05,27864,
13972.20,27864,
13972.32,27864,
13972.45,27864,
13972.57,27864,
13972.73,27864,
13972.84,27864,
13973.01,27864,
13973.12,27864,
13973.25,27864,
13973.38,27864,
13973.48,27864,
13973.56,27864,
13973.73,27864,
13973.87,27864,
13974.05,27864,
13974.16,27864,
13974.28,27864,
13974.38,27864,
13974.49,27864,
13974.59,27864,
13974.96,27864,
13975.08,27864,
13975.36,27864,
13975.56,27864,
13975.68,27864,
13975.80,27864,
13975.97,27864,
13976.08,27864,
13976.19,27864,
13976.30,27864,
13976.41,27864,
13976.52,27864,
13976.68,27864,
13976.86,27864,
13976.96,27864,
13977.11,27864,
13977.22,27864,
13977.33,27864,
13977.45,27864,
13977.56,27864,
13977.65,27864,
13977.76,27864,
13977.91,27864,
13978.00,27864,
13978.10,27864,
13978.18,27864,
13978.44,27864,
13978.54,27864,
13978.64,27864,
13978.79,27864,
13978.92,27864,
13979.00,27864,
13979.24,27864,
13979.41,27864,
13979.55,27864,
13979.72,27864,
13979.81,27864,
13979.92,27864,
13980.03,27864,
13980.19,27864,
13980.29,27864,
13980.40,27864,
13980.52,27864,
13980.61,27864,
13980.72,27864,
13980.82,27864,
13980.91,27864,
13981.04,27864,
13981.33,27864,
13981.48,27864,
13981.64,27864,
13981.75,27864,
13981.87,27864,
13981.98,27864,
13982.09,27864,
13982.17,27864,
13982.24,27864,
13982.33,27864,
13982.43,27864,
13982.53,27864,
13982.63,27864,
13982.73,27864,
13982.84,27864,
13982.93,27864,
13983.05,27864,
13983.16,27864,
13983.27,27864,
13983.41,27864,
13983.52,27864,
13983.60,27864,
13983.69,27864,
13983.97,27864,
13984.10,27864,
13984.19,27864,
13984.27,27864,
13984.36,27864,
13984.47,27864,
13984.56,27864,
13984.64,27864,
13984.72,27864,
13984.80,27864,
13984.94,27864,
13985.35,27864,
13985.53,27864,
13985.66,27864,
13985.75,27864,
13985.84,27864,
13985.94,27864,
13986.07,27864,
13986.18,27864,
13986.30,27864,
13986.44,27864,
13986.54,27864,
13986.69,27864,
13986.77,27864,
13986.85,27864,
13986.96,27864,
13987.05,27864,
13987.33,27864,
13987.45,27864,
13987.55,27864,
13987.63,27864,
13987.76,27864,
13987.87,27864,
13987.96,27864,
13988.10,27864,
13988.45,27864,
13988.59,27864,
13988.69,27864,
13988.77,27864,
13988.87,27864,
13989.00,27864,
13989.11,27864,
13989.24,27864,
13989.35,27864,
13989.43,27864,
13989.66,27864,
13989.79,27864,
13989.88,27864,
13989.97,27864,
13990.10,27864,
13990.23,27864,
13990.36,27864,
13990.52,27864,
13990.61,27864,
13990.75,27864,
13990.89,27864,
13990.99,27864,
13991.08,27864,
13991.23,27864,
13991.36,27864,
13991.72,27864,
13991.87,27864,
13992.01,27864,
13992.12,27864,
13992.21,27864,
13992.35,27864,
13992.51,27864,
13992.60,27864,
13992.68,27864,
13992.77,27864,
13992.91,27864,
13993.02,27864,
13993.12,27864,
13993.23,27864,
13993.36,27864,
13993.59,27864,
13993.72,27867,
13993.85,27867,
13994.01,27867,
13994.10,27867,
13994.18,27867,
13994.26,27867,
13994.38,27867,
13994.48,27867,
13994.58,27867,
13994.68,27867,
13994.77,27867,
13994.88,27867,
13994.98,27867,
13995.11,27867,
13995.23,27867,
13995.38,27867,
13995.47,27867,
13995.55,27867,
13995.67,27867,
13995.81,27867,
13996.07,27867,
13996.23,27867,
13996.33,27867,
13996.47,27867,
13996.57,27867,
13996.68,27867,
13996.76,27867,
13996.92,27867,
13997.00,27867,
13997.12,27867,
13997.20,27867,
13997.32,27867,
13997.42,27867,
13997.50,27867,
13997.58,27867,
13997.68,27867,
13997.99,27867,
13998.13,27867,
13998.24,27867,
13998.55,27867,
13998.68,27867,
13998.79,27867,
13998.91,27867,
13999.03,27867,
13999.19,27867,
13999.27,27867,
13999.44,27867,
13999.54,27867,
13999.85,27867,
13999.96,27867,
14000.05,27867,
14000.16,27867,
14000.31,27867,
14000.39,27867,
14000.69,27867,
14000.82,27867,
14000.92,27867,
14001.07,27867,
14001.32,27867,
14001.46,27867,
14001.57,27867,
14001.71,27867,
14001.81,27867,
14001.98,27867,
14002.07,27867,
14002.16,27867,
14002.35,27867,
14002.45,27867,
14002.56,27867,
14002.67,27867,
14002.81,27867,
14002.92,27867,
14003.07,27867,
14003.24,27867,
14003.34,27867,
14003.43,27867,
14003.68,27867,
14003.77,27867,
14003.89,27867,
14004.05,27867,
14004.16,27867,
14004.30,27867,
14004.40,27867,
14004.50,27867,
14004.61,27867,
14004.71,27867,
14004.79,27867,
14004.91,27867,
14005.01,27867,
14005.12,27867,
14005.23,27867,
14005.50,27867,
14005.65,27867,
14005.77,27867,
14005.87,27867,
14006.16,27867,
14006.28,27867,
14006.38,27867,
14006.47,27867,
14006.63,27867,
14006.73,27867,
14007.10,27867,
14007.29,27867,
14007.39,27867,
14007.48,27867,
14007.58,27867,
14007.66,27867,
14007.78,27867,
14007.87,27867,
14007.97,27867,
14008.08,27867,
14008.20,27867,
14008.29,27867,
14008.42,27867,
14008.59,27867,
14008.84,27867,
14008.95,27867,
14009.06,27867,
14009.16,27867,
14009.28,27867,
14009.42,27867,
14009.56,27867,
14009.86,27867,
14010.05,27867,
14010.28,27867,
14010.41,27867,
14010.52,27867,
14010.65,27867,
14010.75,27867,
14010.83,27867,
14010.94,27867,
14011.04,27867,
14011.12,27867,
14011.24,27867,
14011.34,27867,
14011.45,27867,
14011.60,27867,
14011.70,27867,
14011.78,27867,
14011.89,27867,
14012.01,27867,
14012.12,27867,
14012.29,27867,
14012.42,27867,
14012.50,27867,
14012.65,27867,
14012.73,27867,
14012.84,27867,
14012.95,27867,
14013.05,27867,
14013.19,27867,
14013.29,27867,
14013.68,27867,
14013.80,27867,
14013.93,27867,
14014.04,27867,
14014.15,27867,
14014.24,27867,
14014.32,27867,
14014.46,27867,
14014.54,27867,
14014.64,27867,
14014.74,27867,
14014.86,27867,
14014.97,27867,
14015.06,27867,
14015.16,27867,
14015.48,27867,
14015.59,27867,
14015.78,27867,
14015.90,27867,
14016.03,27867,
14016.16,27867,
14016.25,27867,
14016.34,27867,
14016.59,27867,
14016.69,27867,
14016.80,27867,
14016.90,27867,
14016.98,27867,
14017.27,27867,
14017.37,27867,
14017.48,27867,
14017.58,27867,
14017.68,27867,
14017.78,27867,
14017.88,27867,
14018.06,27867,
14018.17,27867,
14018.46,27867,
14018.57,27867,
14018.79,27867,
14018.95,27867,
14019.30,27867,
14019.41,27867,
14019.49,27867,
14019.60,27867,
14019.93,27867,
14020.06,27867,
14020.19,27867,
14020.45,27867,
14020.59,27867,
14020.70,27867,
14020.96,27867,
14021.14,27867,
14021.28,27867,
14021.42,27867,
14021.52,27867,
14021.62,27867,
14021.74,27867,
14021.90,27867,
14022.06,27867,
14022.16,27867,
14022.26,27867,
14022.42,27867,
14022.55,27867,
14022.65,27867,
14022.95,27867,
14023.05,27867,
14023.14,27867,
14023.25,27867,
14023.34,27867,
14023.47,27867,
14023.56,27867,
14023.65,27867,
14023.75,27867,
14023.90,27867,
14023.99,27867,
14024.15,27867,
14024.26,27867,
14024.37,27867,
14024.51,27867,
14024.68,27867,
14024.79,27867,
14024.90,27867,
14025.08,27867,
14025.17,27867,
14026.02,27867,
14026.14,27867,
14026.25,27867,
14026.33,27867,
14026.50,27867,
14026.61,27867,
14026.80,27867,
14026.88,27867,
14026.99,27867,
14027.12,27867,
14027.25,27867,
14027.38,27867,
14027.58,27867,
14027.95,27867,
14028.08,27867,
14028.19,27867,
14028.30,27867,
14028.45,27867,
14028.54,27867,
14028.68,27867,
14028.86,27867,
14028.96,27867,
14029.11,27867,
14029.21,27867,
14029.38,27867,
14029.48,27867,
14029.59,27867,
14029.69,27867,
14029.78,27867,
14029.92,27867,
14030.01,27867,
14030.11,27867,
14030.19,27867,
14030.43,27867,
14030.55,27867,
14030.69,27867,
14030.77,27867,
14030.88,27867,
14030.98,27867,
14031.09,27867,
14031.21,27867,
14031.30,27867,
14031.48,27867,
14031.56,27867,
14031.64,27867,
14031.94,27867,
14032.09,27867,
14032.25,27867,
14032.36,27867,
14032.44,27867,
14032.58,27867,
14032.69,27867,
14032.82,27867,
14032.96,27867,
14033.11,27867,
14033.27,27867,
14033.36,27867,
14033.47,27867,
14033.55,27867,
14033.64,27867,
14033.74,27867,
14033.92,27867,
14034.03,27867,
14034.18,27867,
14034.27,27867,
14034.38,27867,
14034.48,27867,
14034.58,27867,
14034.70,27867,
14034.83,27867,
14034.91,27867,
14035.01,27867,
14035.12,27867,
14035.23,27867,
14035.34,27867,
14035.48,27867,
14035.60,27867,
14035.72,27867,
14035.89,27867,
14036.03,27867,
14036.13,27867,
14036.23,27867,
14036.33,27867,
14036.42,27867,
14036.64,27867,
14036.74,27867,
14036.86,27867,
14037.15,27867,
14037.47,27867,
14037.58,27867,
14037.81,27867,
14039.91,27867,
14040.02,27867,
14040.12,27867,
14040.33,27867,
14040.47,27867,
14040.59,27867,
14040.69,27867,
14040.79,27867,
14040.90,27867,
14041.20,27867,
14041.32,27867,
14041.43,27867,
14041.51,27867,
14041.66,27867,
14041.99,27867,
14042.37,27867,
14042.49,27867,
14042.59,27867,
14042.69,27867,
14042.79,27867,
14042.87,27867,
14043.00,27867,
14043.36,27867,
14043.49,27867,
14043.60,27867,
14043.70,27867,
14043.80,27867,
14044.06,27867,
14044.17,27867,
14044.27,27867,
14044.38,27867,
14044.53,27867,
14044.69,27867,
14044.86,27867,
14044.94,27867,
14045.05,27867,
14045.16,27867,
14045.25,27867,
14045.39,27867,
14045.50,27867,
14045.86,27867,
14046.02,27867,
14046.15,27867,
14046.36,27867,
14046.44,27867,
14046.52,27867,
14046.63,27867,
14046.71,27867,
14046.86,27867,
14046.95,27867,
14047.05,27867,
14047.15,27867,
14047.29,27867,
14047.38,27867,
14047.50,27867,
14047.61,27867,
14047.73,27867,
14047.82,27867,
14047.93,27867,
14048.05,27867,
14048.14,27867,
14048.29,27867,
14048.40,27867,
14048.73,27867,
14048.84,27867,
14048.93,27867,
14049.02,27867,
14049.14,27867,
14049.27,27867,
14049.40,27867,
14049.73,27867,
14049.94,27867,
14050.06,27867,
14050.19,27867,
14050.56,27867,
14050.72,27867,
14051.00,27867,
14051.10,27867,
14051.23,27867,
14051.34,27867,
14051.44,27867,
14051.58,27867,
14051.68,27867,
14051.80,27867,
14052.02,27867,
14052.18,27867,
14052.30,27867,
14052.40,27867,
14052.54,27867,
