12340.15,28899,
12340.25,28899,
12340.35,28899,
12340.44,28899,
12340.52,28899,
12340.60,28899,
12340.70,28899,
12340.82,28899,
12340.90,28899,
12341.02,28899,
12341.12,28899,
12341.23,28899,
12341.32,28899,
12341.40,28899,
12341.48,28899,
12341.67,28899,
12341.79,28899,
12341.86,28899,
12341.94,28899,
12342.02,28899,
12342.11,28899,
12342.19,28899,
12342.27,28899,
12342.36,28899,
12342.45,28899,
12342.53,28899,
12342.63,28899,
12342.72,28899,
12342.84,28899,
12342.95,28899,
12343.02,28899,
12343.13,28899,
12343.23,28899,
12343.31,28899,
12343.41,28899,
12343.51,28900,
12343.61,28900,
12343.98,28900,
12344.08,28900,
12344.17,28900,
12344.26,28900,
12344.35,28900,
12344.47,28900,
12344.58,28900,
12344.67,28900,
12344.77,28900,
12344.89,28900,
12344.96,28900,
12345.07,28900,
12345.16,28900,
12345.30,28900,
12345.40,28900,
12345.50,28900,
12345.59,28900,
12345.70,28900,
12345.79,28900,
12345.89,28900,
12346.00,28900,
12346.12,28900,
12346.22,28900,
12346.31,28900,
12346.41,28900,
12346.48,28900,
12346.60,28900,
12346.76,28900,
12346.86,28900,
12346.98,28900,
12347.08,28900,
12347.19,28900,
12347.26,28900,
12347.36,28900,
12347.49,28900,
12347.59,28900,
12347.72,28900,
12347.82,28900,
12347.92,28900,
12348.03,28900,
12348.14,28900,
12348.26,28900,
12348.53,28900,
12348.61,28900,
12348.75,28900,
12348.85,28900,
12348.96,28900,
12349.07,28900,
12349.16,28900,
12349.26,28900,
12349.36,28900,
12349.45,28900,
12349.56,28900,
12349.66,28900,
12349.73,28900,
12349.82,28900,
12349.92,28900,
12350.07,28900,
12350.16,28900,
12350.28,28900,
12350.38,28900,
12350.74,28900,
12350.84,28900,
12350.92,28900,
12351.07,28900,
12351.17,28900,
12351.25,28900,
12351.33,28900,
12351.42,28900,
12351.54,28900,
12351.65,28900,
12351.77,28900,
12351.87,28900,
12351.99,28900,
12352.07,28900,
12352.19,28900,
12352.31,28900,
12352.39,28900,
12352.47,28900,
12352.57,28900,
12352.66,28900,
12352.77,28900,
12352.85,28900,
12352.94,28900,
12353.03,28900,
12353.11,28900,
12353.21,28900,
12353.30,28900,
12353.41,28900,
12353.52,28900,
12353.60,28900,
12353.67,28900,
12353.76,28900,
12353.86,28900,
12353.96,28900,
12354.04,28900,
12354.13,28900,
12354.24,28900,
12354.33,28900,
12354.44,28900,
12354.54,28900,
12354.63,28900,
12354.72,28900,
12354.84,28900,
12354.95,28900,
12355.05,28900,
12355.20,28900,
12355.34,28900,
12355.43,28900,
12355.51,28900,
12355.59,28900,
12355.71,28900,
12355.84,28900,
12355.95,28900,
12356.04,28900,
12356.14,28900,
12356.22,28900,
12356.32,28900,
12356.42,28900,
12356.54,28900,
12356.65,28900,
12356.74,28900,
12356.85,28900,
12356.98,28900,
12357.07,28900,
12357.15,28900,
12357.22,28900,
12357.33,28900,
12357.42,28900,
12357.53,28900,
12357.66,28900,
12357.75,28900,
12357.83,28900,
12357.96,28900,
12358.09,28900,
12358.20,28900,
12358.30,28900,
12358.37,28900,
12358.46,28900,
12358.55,28900,
12358.72,28900,
12358.80,28900,
12358.90,28900,
12358.99,28900,
12359.09,28900,
12359.19,28900,
12359.29,28900,
12359.42,28900,
12359.50,28900,
12359.60,28900,
12359.68,28900,
12359.78,28900,
12359.86,28900,
12359.96,28900,
12360.07,28900,
12360.14,28900,
12360.26,28900,
12360.34,28900,
12360.43,28900,
12360.52,28900,
12360.62,28900,
12360.75,28900,
12360.83,28900,
12360.93,28900,
12361.02,28900,
12361.12,28900,
12361.20,28900,
12363.28,28900,
12363.37,28900,
12363.47,28900,
12363.55,28900,
12363.65,28900,
12363.73,28900,
12363.88,28900,
12364.02,28900,
12364.11,28900,
12364.20,28900,
12364.33,28900,
12364.43,28900,
12364.51,28900,
12364.60,28900,
12364.71,28900,
12364.83,28900,
12364.91,28900,
12365.01,28900,
12365.09,28900,
12365.20,28900,
12365.29,28900,
12365.37,28900,
12365.47,28900,
12365.56,28900,
12365.65,28900,
12365.73,28900,
12365.86,28900,
12365.94,28900,
12366.02,28900,
12366.13,28900,
12366.25,28900,
12366.45,28900,
12366.54,28900,
12366.67,28900,
12366.76,28900,
12366.84,28900,
12366.94,28900,
12367.02,28900,
12367.13,28900,
12367.24,28900,
12367.42,28900,
12367.50,28900,
12367.61,28900,
12367.69,28900,
12367.80,28900,
12367.94,28900,
12368.07,28900,
12368.16,28900,
12368.26,28900,
12368.37,28900,
12368.46,28900,
12368.56,28900,
12368.63,28900,
12368.73,28900,
12368.84,28900,
12368.92,28900,
12369.02,28900,
12369.12,28900,
12369.20,28900,
12369.32,28900,
12369.40,28900,
12369.52,28900,
12369.77,28900,
12369.90,28900,
12369.98,28900,
12370.09,28900,
12370.18,28900,
12370.27,28900,
12370.36,28900,
12370.46,28900,
12370.59,28900,
12370.67,28900,
12370.76,28900,
12370.88,28900,
12370.97,28900,
12371.08,28900,
12371.18,28900,
12371.33,28900,
12371.43,28900,
12371.51,28900,
12371.60,28900,
12371.73,28900,
12371.82,28900,
12371.91,28900,
12372.03,28900,
12372.10,28900,
12372.19,28900,
12372.29,28900,
12372.39,28900,
12372.49,28900,
12372.63,28900,
12372.76,28900,
12372.84,28900,
12372.92,28900,
12373.04,28900,
12373.15,28900,
12373.26,28900,
12373.37,28900,
12373.45,28900,
12373.55,28900,
12373.64,28900,
12373.73,28900,
12373.83,28900,
12373.95,28900,
12374.05,28900,
12374.16,28900,
12376.24,28900,
12376.34,28900,
12376.42,28900,
12376.53,28900,
12376.64,28900,
12376.73,28900,
12376.81,28900,
12376.89,28900,
12377.02,28900,
12377.13,28900,
12377.23,28900,
12377.35,28900,
12377.43,28900,
12377.55,28900,
12377.64,28900,
12377.75,28900,
12377.85,28900,
12377.99,28900,
12378.07,28900,
12378.19,28900,
12378.29,28900,
12378.38,28900,
12378.48,28900,
12378.56,28900,
12378.65,28900,
12378.76,28900,
12378.84,28900,
12378.98,28900,
12379.07,28900,
12379.14,28900,
12379.25,28900,
12379.37,28900,
12379.48,28900,
12379.57,28900,
12379.65,28900,
12381.73,28900,
12381.85,28900,
12381.96,28900,
12382.05,28900,
12382.16,28900,
12382.32,28900,
12382.42,28900,
12382.50,28900,
12382.58,28900,
12382.70,28900,
12382.83,28900,
12382.93,28900,
12383.00,28900,
12383.13,28900,
12384.51,28900,
12384.60,28900,
12384.68,28900,
12384.77,28900,
12384.86,28900,
12384.99,28900,
12385.10,28900,
12385.20,28900,
12385.28,28900,
12385.44,28900,
12385.54,28900,
12385.63,28900,
12385.71,28900,
12385.80,28900,
12385.89,28900,
12385.96,28900,
12386.06,28902,
12386.13,28902,
12386.22,28902,
12386.33,28902,
12386.42,28902,
12386.52,28902,
12386.63,28902,
12386.75,28902,
12386.84,28902,
12386.97,28902,
12387.07,28902,
12387.16,28902,
12387.27,28902,
12387.39,28902,
12387.51,28902,
12387.62,28902,
12387.71,28902,
12387.81,28902,
12387.90,28902,
12389.99,28902,
12390.07,28902,
12390.17,28902,
12390.27,28902,
12390.36,28902,
12390.45,28902,
12390.53,28902,
12390.61,28902,
12390.71,28902,
12390.87,28902,
12390.98,28902,
12391.09,28902,
12391.19,28902,
12391.28,28902,
12391.36,28902,
12391.45,28902,
12391.55,28902,
12391.64,28902,
12391.73,28902,
12391.81,28902,
12391.89,28902,
12391.99,28902,
12392.09,28902,
12392.20,28902,
12392.30,28902,
12392.38,28902,
12392.48,28902,
12392.58,28902,
12392.67,28902,
12392.77,28902,
12392.88,28902,
12392.97,28902,
12393.07,28902,
12393.19,28902,
12393.29,28902,
12393.39,28902,
12393.52,28902,
12393.63,28902,
12393.75,28902,
12393.85,28902,
12393.96,28902,
12394.06,28902,
12394.14,28902,
12394.24,28902,
12394.32,28902,
12394.42,28902,
12394.51,28902,
12395.61,28902,
12395.73,28902,
12395.92,28902,
12396.02,28902,
12396.19,28902,
12396.29,28902,
12396.37,28902,
12396.45,28902,
12396.55,28902,
12396.65,28902,
12396.75,28902,
12396.87,28902,
12396.97,28902,
12397.08,28902,
12397.17,28902,
12397.26,28902,
12397.34,28902,
12397.44,28902,
12397.54,28902,
12397.61,28902,
12397.69,28902,
12397.78,28902,
12397.86,28902,
12397.95,28902,
12398.08,28902,
12398.19,28902,
12398.30,28902,
12398.41,28902,
12398.54,28902,
12398.64,28902,
12398.74,28902,
12398.81,28902,
12398.90,28902,
12399.01,28902,
12399.08,28902,
12399.18,28902,
12399.26,28902,
12399.34,28902,
12399.45,28902,
12399.54,28902,
12399.61,28902,
12399.69,28902,
12399.79,28902,
12400.12,28902,
12400.23,28902,
12400.32,28902,
12400.40,28902,
12400.49,28902,
12400.59,28902,
12400.67,28902,
12400.79,28902,
12400.89,28902,
12400.99,28902,
12401.09,28902,
12401.21,28902,
12401.32,28902,
12401.40,28902,
12401.48,28902,
12401.58,28902,
12401.68,28902,
12401.78,28902,
12401.88,28902,
12401.97,28902,
12402.05,28902,
12402.16,28902,
12402.24,28902,
12402.34,28902,
12402.46,28902,
12402.55,28902,
12402.63,28902,
12402.71,28902,
12402.80,28902,
12402.91,28902,
12402.99,28902,
12403.09,28902,
12403.19,28902,
12403.29,28902,
12403.37,28902,
12403.47,28902,
12403.57,28902,
12403.65,28902,
12403.75,28902,
12403.86,28902,
12404.00,28902,
12404.10,28902,
12404.21,28902,
12404.30,28902,
12404.48,28902,
12404.57,28902,
12404.76,28902,
12404.86,28902,
12404.93,28902,
12405.01,28902,
12405.14,28902,
12405.26,28902,
12405.37,28902,
12405.47,28902,
12405.56,28902,
12405.67,28902,
12405.77,28902,
12405.86,28902,
12405.96,28902,
12406.05,28902,
12406.15,28902,
12406.26,28902,
12406.34,28902,
12406.43,28902,
12406.52,28902,
12406.63,28902,
12406.76,28902,
12406.86,28902,
12406.94,28902,
12407.08,28902,
12407.16,28902,
12407.26,28902,
12409.33,28902,
12409.43,28902,
12409.51,28902,
12409.62,28902,
12409.72,28902,
12409.81,28902,
12409.93,28902,
12410.02,28902,
12410.12,28902,
12410.23,28902,
12410.33,28902,
12410.45,28902,
12410.56,28902,
12410.64,28902,
12410.72,28902,
12410.81,28902,
12410.90,28902,
12410.98,28902,
12411.09,28902,
12411.17,28902,
12411.29,28902,
12411.39,28902,
12411.50,28902,
12411.60,28902,
12411.71,28902,
12411.85,28902,
12411.93,28902,
12412.01,28902,
12412.09,28902,
12412.17,28902,
12412.24,28902,
12412.34,28902,
12412.42,28902,
12412.52,28902,
12412.61,28902,
12412.72,28902,
12412.83,28902,
12412.94,28902,
12413.05,28902,
12413.13,28902,
12413.23,28902,
12413.33,28902,
12413.43,28902,
12413.51,28902,
12413.62,28902,
12413.74,28902,
12413.82,28902,
12413.95,28902,
12414.04,28902,
12414.16,28902,
12414.24,28902,
12414.36,28902,
12414.48,28902,
12414.61,28902,
12414.73,28902,
12414.84,28902,
12414.93,28902,
12415.70,28902,
12415.84,28902,
12415.93,28902,
12416.04,28902,
12416.14,28902,
12416.24,28902,
12416.34,28902,
12416.43,28902,
12416.56,28902,
12416.66,28902,
12416.74,28902,
12416.82,28902,
12416.90,28902,
12416.99,28902,
12417.11,28902,
12417.22,28902,
12417.30,28902,
12417.37,28902,
12417.49,28902,
12417.59,28902,
12417.68,28902,
12417.76,28902,
12417.86,28902,
12417.99,28902,
12418.10,28902,
12418.18,28902,
12418.31,28902,
12418.41,28902,
12418.51,28902,
12418.63,28902,
12418.72,28902,
12418.82,28902,
12418.92,28902,
12419.00,28902,
12419.14,28902,
12419.23,28902,
12419.34,28902,
12419.46,28902,
12419.55,28902,
12419.63,28902,
12419.70,28902,
12419.78,28902,
12419.93,28902,
12420.01,28902,
12420.18,28903,
12420.28,28903,
12420.38,28903,
12420.49,28903,
12420.57,28903,
12420.65,28903,
12420.75,28903,
12420.85,28903,
12420.95,28903,
12421.02,28903,
12421.15,28903,
12421.25,28903,
12421.36,28903,
12421.45,28903,
12421.55,28903,
12421.63,28903,
12421.73,28903,
12421.82,28903,
12421.95,28903,
12422.04,28903,
12422.14,28903,
12422.25,28903,
12422.36,28903,
12422.44,28903,
12423.45,28903,
12423.53,28903,
12423.63,28903,
12423.75,28903,
12423.83,28903,
12423.94,28903,
12424.02,28903,
12424.13,28903,
12424.22,28903,
12424.30,28903,
12424.41,28903,
12424.54,28903,
12424.65,28903,
12424.73,28903,
12424.82,28903,
12424.91,28903,
12424.99,28903,
12425.11,28903,
12425.24,28903,
12425.94,28903,
12426.02,28903,
12426.12,28903,
12426.21,28903,
12426.31,28903,
12426.42,28903,
12426.51,28903,
12426.59,28903,
12426.71,28903,
12426.81,28903,
12426.92,28903,
12427.02,28903,
12427.12,28903,
12427.20,28903,
12427.30,28903,
12427.43,28903,
12427.56,28903,
12427.63,28903,
12427.74,28903,
12427.89,28903,
12427.97,28903,
12428.09,28903,
12428.19,28903,
12428.29,28903,
12428.37,28903,
12428.48,28903,
12428.58,28903,
12428.68,28903,
12428.79,28903,
12428.87,28903,
12428.97,28903,
12429.06,28903,
12429.16,28903,
12429.28,28903,
12429.40,28903,
12429.49,28903,
12429.58,28903,
12429.70,28903,
12429.78,28903,
12429.85,28903,
12429.98,28903,
12430.06,28903,
12430.16,28903,
12430.27,28903,
12430.35,28903,
12430.46,28903,
12430.56,28903,
12430.66,28903,
12430.75,28903,
12430.86,28903,
12430.94,28903,
12431.06,28903,
12431.14,28903,
12431.24,28903,
12431.33,28903,
12431.49,28903,
12431.59,28903,
12431.69,28903,
12431.80,28903,
12431.88,28903,
12432.00,28903,
12432.08,28903,
12432.17,28903,
12432.27,28903,
12432.37,28903,
12432.47,28903,
12432.55,28903,
12432.66,28903,
12432.74,28903,
12432.82,28903,
12432.95,28903,
12433.03,28903,
12433.12,28903,
12433.22,28903,
12433.36,28903,
12433.45,28903,
12433.53,28903,
12433.61,28903,
12433.71,28903,
12433.80,28903,
12433.89,28903,
12433.99,28903,
12434.13,28903,
12434.24,28903,
12434.34,28903,
12434.46,28903,
12434.53,28903,
12434.66,28903,
12434.78,28903,
12434.88,28903,
12434.96,28903,
12435.07,28903,
12435.14,28903,
12435.29,28903,
12435.37,28903,
12435.46,28903,
12435.54,28903,
12435.66,28903,
12435.75,28903,
12435.83,28903,
12435.93,28903,
12436.01,28903,
12436.11,28903,
12436.20,28903,
12436.29,28903,
12436.36,28903,
12436.45,28903,
12436.55,28903,
12436.63,28903,
12436.73,28903,
12436.81,28903,
12436.89,28903,
12436.98,28903,
12437.10,28903,
12437.20,28903,
12437.30,28903,
12437.41,28903,
12437.49,28903,
12438.57,28903,
12438.68,28903,
12438.78,28903,
12438.87,28903,
12438.97,28903,
12439.07,28903,
12439.15,28903,
12439.24,28903,
12439.36,28903,
12439.47,28903,
12439.58,28903,
12439.67,28903,
12439.78,28903,
12439.87,28903,
12439.95,28903,
12440.06,28903,
12440.16,28903,
12440.26,28903,
12440.37,28903,
12440.47,28903,
12440.56,28903,
12440.65,28903,
12440.76,28903,
12440.86,28903,
12440.96,28903,
12441.08,28903,
12441.21,28903,
12441.32,28903,
12441.40,28903,
12441.48,28903,
12441.59,28903,
12441.69,28903,
12441.80,28903,
12441.90,28903,
12441.99,28903,
12442.09,28903,
12442.17,28903,
12442.26,28903,
12442.38,28903,
12442.50,28903,
12442.62,28903,
12442.78,28903,
12442.91,28903,
12442.99,28903,
12443.07,28903,
12443.19,28903,
12443.28,28903,
12443.35,28903,
12443.51,28903,
12443.61,28903,
12443.69,28903,
12443.79,28903,
12443.88,28903,
12443.96,28903,
12444.05,28903,
12444.18,28903,
12444.28,28903,
12444.38,28903,
12444.47,28903,
12444.57,28903,
12444.65,28903,
12444.74,28903,
12444.81,28903,
12444.91,28903,
12445.02,28903,
12445.11,28903,
12445.21,28903,
12445.29,28903,
12445.38,28903,
12445.49,28903,
12445.63,28903,
12445.71,28903,
12445.91,28903,
12446.04,28903,
12446.14,28903,
12446.22,28903,
12446.32,28903,
12446.42,28903,
12446.50,28903,
12446.61,28903,
12446.68,28903,
12446.78,28903,
12446.88,28903,
12446.97,28903,
12447.07,28903,
12447.16,28903,
12447.27,28903,
12447.38,28903,
12447.46,28903,
12447.54,28903,
12447.62,28903,
12447.70,28903,
12447.80,28903,
12447.93,28903,
12448.00,28903,
12448.08,28903,
12448.19,28903,
12448.27,28903,
12448.54,28903,
12448.63,28903,
12448.73,28903,
12448.83,28903,
12448.93,28903,
12449.03,28903,
12449.11,28903,
12449.20,28903,
12449.27,28903,
12449.37,28903,
12449.47,28903,
12449.57,28903,
12449.67,28903,
12449.80,28903,
12449.89,28903,
12449.97,28903,
12450.08,28903,
12450.16,28903,
12450.23,28903,
12450.31,28903,
12450.42,28903,
12450.52,28903,
12450.62,28903,
12450.71,28903,
12450.83,28903,
12450.92,28903,
12451.01,28903,
12451.09,28903,
12451.17,28903,
12451.27,28903,
12451.35,28903,
12451.44,28903,
12451.56,28903,
12451.64,28903,
12451.74,28903,
12451.84,28903,
12451.95,28903,
12452.05,28903,
12452.14,28903,
12452.25,28903,
12452.36,28903,
12452.47,28903,
12452.57,28903,
12452.68,28903,
12452.76,28903,
12452.89,28903,
12452.99,28903,
12453.10,28903,
12453.21,28903,
12453.30,28903,
12453.43,28903,
12453.52,28903,
12453.62,28903,
12453.74,28903,
12453.90,28903,
12454.01,28903,
12454.09,28903,
12454.17,28903,
12454.26,28903,
12454.36,28903,
12454.45,28903,
12454.54,28903,
12454.65,28903,
12454.74,28903,
12454.83,28903,
12454.99,28903,
12455.09,28903,
12455.17,28903,
12455.26,28903,
12455.35,28903,
12455.47,28903,
12455.59,28903,
12455.68,28903,
12455.76,28903,
12455.85,28903,
12455.93,28903,
12456.05,28903,
12456.18,28903,
12456.28,28903,
12456.41,28903,
12456.53,28903,
12456.62,28903,
12456.71,28903,
12456.80,28903,
12456.90,28903,
12456.98,28903,
12457.06,28903,
12457.19,28903,
12457.32,28903,
12457.43,28903,
12457.55,28903,
12457.66,28903,
12457.76,28903,
12457.87,28903,
12457.99,28903,
12458.10,28903,
12458.17,28903,
12458.27,28903,
12458.37,28903,
12458.48,28903,
12458.61,28903,
12458.68,28903,
12458.76,28903,
12458.87,28903,
12458.97,28903,
12459.04,28903,
12459.13,28903,
12459.23,28903,
12459.32,28903,
12459.41,28903,
12459.49,28903,
12459.59,28903,
12459.71,28903,
12459.79,28903,
12459.87,28903,
12459.95,28903,
12460.05,28903,
12460.15,28903,
12460.29,28903,
12460.41,28903,
12460.49,28903,
12460.60,28903,
12460.72,28903,
12460.81,28903,
12460.89,28903,
12460.97,28903,
12461.07,28903,
12461.17,28903,
12461.27,28903,
12461.40,28903,
12461.49,28903,
12461.58,28903,
12461.68,28903,
12461.79,28903,
12461.90,28903,
12462.02,28903,
12462.14,28903,
12462.22,28903,
12462.29,28903,
12462.41,28903,
12462.48,28903,
12462.59,28903,
12462.69,28903,
12462.80,28903,
12462.89,28903,
12462.97,28903,
12463.09,28903,
12463.18,28903,
12463.28,28903,
12463.40,28903,
12463.53,28903,
12463.64,28903,
12463.74,28903,
12463.81,28903,
12463.91,28903,
12463.99,28903,
12464.12,28903,
12464.22,28903,
12464.30,28903,
12464.37,28903,
12464.47,28903,
12464.61,28903,
12464.70,28903,
12464.81,28903,
12464.91,28903,
12465.04,28903,
12465.15,28903,
12465.25,28903,
12465.35,28903,
12465.45,28903,
12465.55,28903,
12465.64,28903,
12465.78,28903,
12465.86,28903,
12465.99,28903,
12466.10,28903,
12466.21,28903,
12466.28,28903,
12466.41,28903,
12466.51,28903,
12466.64,28903,
12466.72,28903,
12466.82,28903,
12466.94,28903,
12467.02,28903,
12467.13,28903,
12467.23,28903,
12467.35,28903,
12467.43,28903,
12467.52,28903,
12467.62,28903,
12467.71,28903,
12467.81,28903,
12467.90,28903,
12467.98,28903,
12468.13,28903,
12468.25,28903,
12468.33,28903,
12468.42,28903,
12468.50,28903,
12468.60,28903,
12468.69,28903,
12468.81,28903,
12468.89,28903,
12469.47,28903,
12469.54,28903,
12469.63,28903,
12469.72,28903,
12469.84,28903,
12469.93,28903,
12470.05,28903,
12470.13,28903,
12470.24,28903,
12470.33,28903,
12470.43,28903,
12470.55,28903,
12470.64,28903,
12470.75,28903,
12470.92,28903,
12471.00,28903,
12471.08,28903,
12471.16,28903,
12471.28,28903,
12471.39,28903,
12471.50,28903,
12471.60,28903,
12471.68,28903,
12471.78,28903,
12471.87,28903,
12471.99,28903,
12472.07,28903,
12472.15,28903,
12472.26,28903,
12472.39,28903,
12472.50,28903,
12472.60,28903,
12472.70,28903,
12472.80,28903,
12472.90,28903,
12472.97,28903,
12473.06,28903,
12473.14,28903,
12473.32,28903,
12473.41,28903,
12473.49,28903,
12473.58,28903,
12473.68,28903,
12473.77,28903,
12473.85,28903,
12473.95,28903,
12474.03,28903,
12474.14,28903,
12474.22,28903,
12474.31,28903,
12474.43,28903,
12474.53,28903,
12474.64,28903,
12474.77,28903,
12474.86,28903,
12474.96,28903,
12475.06,28903,
12475.16,28903,
12475.26,28903,
12475.43,28903,
12475.51,28903,
12475.58,28903,
12475.67,28903,
12475.76,28903,
12475.84,28903,
12475.92,28903,
12476.03,28903,
12476.13,28903,
12476.22,28903,
12476.34,28903,
12476.44,28903,
12476.54,28903,
12476.62,28903,
12476.71,28903,
12476.81,28903,
12476.90,28903,
12477.00,28903,
12477.09,28903,
12477.19,28903,
12477.31,28903,
12477.43,28903,
12477.54,28903,
12477.62,28903,
12477.70,28903,
12477.80,28903,
12477.89,28903,
12478.00,28903,
12478.08,28903,
12478.18,28903,
12478.26,28903,
12478.35,28903,
12478.46,28903,
12478.60,28903,
12478.69,28903,
12478.82,28903,
12478.92,28903,
12479.00,28903,
12479.09,28903,
12479.23,28903,
12479.32,28903,
12479.41,28903,
12479.51,28903,
12479.62,28903,
12479.77,28903,
12479.88,28903,
12479.96,28903,
12480.08,28903,
12480.18,28903,
12480.28,28903,
12480.38,28903,
12480.48,28903,
12480.59,28903,
12480.71,28903,
12480.82,28903,
12480.92,28903,
12481.01,28903,
12481.11,28903,
12481.20,28903,
12481.30,28903,
12481.39,28903,
12481.48,28903,
12481.57,28903,
12481.68,28903,
12481.78,28903,
12481.89,28903,
12481.98,28903,
12482.06,28903,
12482.21,28903,
12482.29,28903,
12482.39,28903,
12482.49,28903,
12482.58,28903,
12482.76,28903,
12482.87,28903,
12482.97,28903,
12483.10,28903,
12483.21,28903,
12483.31,28903,
