11104.66,27914,
11104.79,27914,
11104.88,27914,
11104.97,27914,
11105.08,27914,
11105.35,27914,
11105.52,27914,
11105.61,27914,
11105.72,27914,
11105.84,27914,
11105.94,27914,
11106.05,27914,
11106.13,27914,
11106.25,27914,
11106.33,27914,
11106.43,27914,
11106.53,27914,
11106.61,27914,
11106.86,27914,
11106.98,27914,
11107.10,27914,
11107.22,27914,
11107.32,27914,
11107.51,27914,
11107.62,27914,
11107.70,27914,
11107.78,27914,
11107.92,27914,
11108.00,27914,
11108.17,27914,
11108.29,27914,
11108.37,27914,
11108.50,27914,
11108.58,27914,
11108.73,27914,
11108.80,27914,
11109.17,27914,
11109.31,27914,
11109.42,27914,
11109.50,27914,
11109.60,27914,
11109.74,27914,
11109.82,27914,
11109.90,27914,
11109.98,27914,
11110.07,27914,
11110.17,27914,
11110.28,27914,
11110.38,27914,
11110.50,27914,
11110.59,27914,
11110.70,27914,
11110.81,27914,
11110.96,27914,
11111.07,27914,
11111.15,27914,
11111.31,27914,
11111.42,27914,
11111.50,27914,
11111.60,27914,
11111.72,27914,
11111.83,27914,
11111.91,27914,
11112.06,27914,
11112.20,27914,
11112.31,27914,
11112.39,27914,
11112.53,27914,
11112.69,27914,
11112.82,27914,
11112.92,27914,
11113.02,27914,
11113.13,27914,
11113.25,27914,
11113.41,27914,
11113.54,27914,
11113.68,27914,
11113.79,27914,
11113.88,27914,
11114.01,27914,
11114.12,27914,
11114.19,27914,
11114.30,27914,
11114.41,27914,
11114.52,27914,
11114.60,27914,
11114.73,27914,
11114.90,27914,
11115.03,27914,
11115.14,27914,
11115.36,27914,
11115.47,27914,
11115.58,27914,
11115.66,27914,
11115.79,27914,
11115.98,27914,
11116.09,27914,
11116.20,27914,
11116.29,27914,
11116.43,27914,
11116.57,27914,
11116.68,27914,
11116.78,27914,
11116.88,27914,
11117.00,27914,
11117.14,27914,
11117.30,27914,
11117.44,27914,
11117.54,27914,
11117.69,27914,
11117.80,27914,
11117.92,27914,
11118.02,27914,
11118.12,27914,
11118.23,27914,
11118.34,27914,
11118.44,27914,
11118.55,27914,
11118.65,27914,
11118.76,27914,
11118.85,27914,
11119.17,27914,
11119.29,27914,
11119.38,27914,
11119.46,27914,
11119.74,27914,
11119.85,27914,
11119.96,27914,
11120.04,27914,
11120.13,27914,
11120.25,27914,
11120.35,27914,
11120.44,27914,
11120.56,27914,
11120.67,27914,
11120.91,27914,
11121.03,27914,
11121.14,27914,
11121.29,27914,
11121.39,27914,
11121.49,27914,
11121.58,27914,
11121.69,27914,
11121.97,27914,
11122.14,27914,
11122.27,27914,
11122.55,27914,
11122.85,27914,
11122.96,27914,
11123.07,27914,
11123.19,27914,
11123.31,27914,
11123.41,27914,
11123.48,27914,
11123.72,27914,
11123.83,27914,
11123.92,27914,
11124.02,27914,
11124.12,27914,
11124.23,27914,
11124.39,27914,
11124.50,27914,
11124.60,27914,
11124.71,27914,
11124.89,27914,
11125.01,27914,
11125.11,27914,
11125.21,27914,
11125.57,27914,
11125.88,27914,
11126.03,27914,
11126.18,27914,
11126.29,27914,
11126.42,27914,
11126.57,27914,
11126.67,27914,
11126.75,27914,
11126.87,27914,
11126.98,27914,
11127.08,27914,
11127.23,27914,
11127.33,27914,
11127.45,27914,
11127.64,27914,
11127.77,27914,
11128.02,27914,
11128.15,27914,
11128.28,27914,
11128.38,27914,
11128.49,27914,
11128.62,27914,
11128.73,27914,
11128.83,27914,
11128.96,27914,
11129.08,27914,
11129.18,27914,
11129.51,27914,
11129.62,27914,
11129.73,27914,
11129.84,27914,
11129.95,27914,
11130.06,27914,
11130.14,27914,
11130.23,27914,
11130.31,27914,
11130.39,27914,
11130.50,27914,
11130.62,27914,
11130.79,27914,
11130.89,27914,
11131.01,27914,
11131.10,27914,
11131.25,27914,
11131.35,27914,
11131.46,27914,
11131.57,27914,
11131.71,27914,
11131.79,27914,
11131.90,27914,
11131.99,27914,
11132.11,27914,
11132.22,27914,
11132.34,27914,
11132.43,27914,
11132.68,27914,
11133.03,27914,
11133.17,27914,
11133.29,27914,
11133.46,27914,
11133.57,27914,
11133.68,27914,
11133.79,27914,
11133.89,27914,
11134.01,27914,
11134.17,27914,
11134.28,27914,
11134.39,27914,
11134.50,27914,
11134.61,27914,
11134.86,27914,
11135.35,27914,
11135.47,27914,
11135.60,27914,
11135.73,27914,
11135.81,27914,
11135.89,27914,
11135.99,27914,
11136.07,27914,
11136.27,27914,
11136.39,27914,
11136.52,27914,
11136.60,27914,
11136.71,27914,
11136.82,27914,
11136.93,27914,
11137.03,27914,
11137.14,27914,
11137.35,27914,
11137.51,27914,
11137.59,27914,
11137.71,27914,
11137.80,27914,
11138.05,27914,
11138.18,27914,
11138.30,27914,
11138.43,27914,
11138.55,27914,
11138.70,27914,
11140.80,27914,
11141.07,27914,
11141.20,27914,
11141.37,27914,
11141.47,27914,
11141.57,27914,
11141.69,27914,
11141.76,27914,
11141.85,27914,
11141.95,27914,
11142.16,27914,
11142.27,27914,
11142.56,27914,
11142.68,27914,
11142.81,27914,
11142.93,27914,
11143.03,27914,
11143.36,27914,
11143.48,27914,
11143.56,27914,
11143.69,27914,
11143.77,27914,
11143.86,27914,
11143.96,27914,
11144.06,27914,
11144.21,27914,
11144.30,27914,
11144.41,27914,
11144.52,27914,
11144.69,27914,
11144.77,27914,
11144.86,27914,
11144.94,27914,
11145.05,27914,
11145.14,27914,
11145.22,27914,
11145.33,27914,
11145.41,27914,
11145.49,27914,
11147.61,27914,
11147.71,27914,
11147.82,27914,
11147.93,27914,
11148.05,27914,
11148.21,27914,
11148.31,27914,
11148.40,27914,
11148.57,27914,
11148.71,27914,
11148.83,27914,
11148.92,27914,
11149.27,27914,
11149.35,27914,
11149.50,27914,
11149.59,27914,
11149.96,27914,
11150.09,27914,
11150.18,27914,
11150.47,27914,
11150.56,27914,
11150.64,27914,
11150.78,27914,
11150.89,27914,
11150.98,27914,
11151.41,27914,
11151.50,27914,
11151.60,27914,
11151.72,27914,
11151.81,27914,
11151.92,27914,
11152.04,27914,
11152.14,27914,
11152.25,27914,
11152.40,27914,
11152.51,27914,
11152.60,27914,
11152.72,27914,
11152.83,27914,
11152.94,27914,
11153.06,27914,
11153.15,27914,
11153.30,27914,
11153.44,27914,
11153.56,27914,
11153.71,27914,
11153.80,27914,
11153.93,27914,
11154.21,27914,
11154.34,27914,
11154.63,27914,
11154.72,27914,
11154.87,27914,
11155.01,27914,
11155.09,27914,
11155.18,27914,
11155.54,27914,
11155.66,27914,
11155.75,27914,
11155.98,27914,
11156.07,27914,
11156.15,27914,
11156.25,27914,
11156.34,27914,
11156.43,27914,
11156.53,27914,
11156.64,27914,
11156.75,27914,
11156.91,27914,
11157.17,27914,
11157.48,27914,
11157.59,27914,
11157.70,27914,
11157.82,27914,
11157.90,27914,
11158.00,27914,
11158.12,27914,
11158.24,27914,
11158.37,27914,
11158.78,27914,
11158.90,27914,
11159.02,27914,
11159.16,27914,
11159.30,27914,
11159.41,27914,
11159.49,27914,
11159.67,27914,
11159.82,27914,
11159.90,27914,
11159.99,27914,
11160.06,27914,
11160.17,27914,
11160.31,27914,
11160.55,27914,
11160.71,27914,
11160.85,27914,
11160.96,27914,
11161.08,27914,
11161.25,27914,
11161.36,27914,
11161.44,27914,
11161.52,27914,
11161.63,27914,
11161.71,27914,
11161.79,27914,
11161.91,27914,
11162.06,27914,
11162.14,27914,
11162.27,27914,
11162.40,27914,
11162.51,27914,
11162.59,27914,
11162.71,27914,
11162.80,27914,
11162.92,27914,
11163.03,27914,
11163.12,27914,
11163.22,27914,
11163.31,27914,
11163.41,27914,
11163.50,27914,
11163.61,27914,
11163.73,27914,
11163.85,27914,
11163.96,27914,
11164.05,27914,
11164.17,27914,
11164.29,27914,
11164.38,27914,
11164.47,27914,
11164.57,27914,
11164.68,27914,
11164.82,27914,
11165.22,27914,
11165.34,27914,
11165.47,27914,
11165.58,27914,
11165.69,27914,
11165.79,27914,
11165.89,27914,
11166.08,27914,
11166.18,27914,
11166.30,27914,
11166.42,27914,
11166.54,27914,
11166.65,27914,
11166.79,27914,
11166.87,27914,
11167.10,27914,
11167.25,27914,
11167.33,27914,
11167.48,27914,
11167.56,27914,
11167.66,27914,
11167.77,27914,
11167.87,27914,
11168.06,27914,
11168.15,27914,
11168.24,27914,
11168.32,27914,
11168.44,27914,
11168.55,27914,
11168.67,27914,
11168.80,27914,
11168.96,27914,
11169.05,27914,
11169.13,27914,
11169.24,27914,
11169.40,27914,
11169.49,27914,
11169.80,27914,
11169.92,27914,
11170.00,27914,
11170.11,27914,
11170.27,27914,
11170.39,27914,
11170.51,27914,
11170.61,27914,
11170.70,27914,
11170.81,27914,
11170.91,27914,
11171.02,27914,
11171.15,27914,
11171.25,27914,
11171.43,27914,
11171.52,27914,
11171.60,27914,
11171.68,27914,
11171.83,27914,
11171.91,27914,
11172.02,27914,
11172.13,27914,
11172.21,27914,
11172.42,27914,
11172.52,27914,
11172.72,27914,
11172.80,27914,
11172.90,27914,
11173.01,27914,
11173.10,27914,
11173.20,27914,
11173.32,27914,
11173.43,27914,
11173.56,27914,
11173.67,27914,
11173.78,27914,
11173.88,27914,
11174.00,27914,
11174.10,27914,
11174.26,27914,
11174.37,27914,
11174.47,27914,
11174.56,27914,
11174.66,27914,
11174.81,27914,
11174.91,27914,
11175.03,27914,
11175.18,27914,
11175.27,27914,
11175.38,27914,
11175.47,27914,
11175.56,27914,
11175.65,27914,
11175.78,27914,
11175.94,27914,
11176.04,27914,
11176.15,27914,
11176.40,27914,
11176.53,27914,
11178.59,27914,
11178.68,27914,
11178.92,27914,
11179.04,27914,
11179.20,27914,
11179.29,27914,
11179.43,27914,
11179.59,27914,
11179.70,27914,
11179.84,27914,
11179.93,27914,
11180.03,27914,
11180.11,27914,
11180.26,27914,
11180.38,27914,
11180.47,27914,
11180.83,27914,
11180.97,27914,
11181.12,27914,
11181.23,27914,
11181.34,27914,
11181.50,27914,
11181.61,27914,
11181.76,27914,
11181.93,27914,
11182.05,27914,
11182.16,27914,
11182.45,27914,
11182.58,27914,
11182.86,27914,
11182.97,27914,
11183.13,27914,
11183.31,27914,
11183.78,27914,
11183.92,27914,
11184.04,27914,
11184.13,27914,
11184.23,27914,
11184.33,27914,
11184.46,27914,
11184.60,27914,
11184.71,27914,
11184.82,27914,
11184.93,27914,
11185.02,27914,
11185.12,27914,
11185.20,27914,
11185.32,27914,
11185.42,27914,
11185.68,27914,
11185.79,27914,
11185.90,27914,
11186.02,27914,
11186.26,27914,
11186.38,27914,
11186.49,27914,
11186.58,27914,
11186.70,27914,
11186.83,27914,
11186.93,27914,
11187.01,27914,
11187.11,27914,
11189.21,27914,
11189.31,27914,
11189.43,27914,
11189.53,27914,
11189.65,27914,
11189.75,27914,
11189.90,27914,
11190.00,27914,
11190.36,27914,
11190.48,27914,
11190.60,27914,
11190.71,27914,
11190.79,27914,
11191.09,27914,
11191.21,27914,
11191.35,27914,
11191.64,27914,
11191.73,27914,
11191.89,27914,
11191.97,27914,
11192.07,27914,
11192.16,27914,
11192.26,27914,
11192.37,27914,
11192.47,27914,
11192.56,27914,
11192.64,27914,
11192.74,27914,
11192.86,27914,
11193.02,27914,
11193.15,27914,
11193.28,27915,
11193.37,27915,
11193.53,27915,
11193.61,27915,
11193.71,27915,
11193.83,27915,
11193.91,27915,
11194.07,27915,
11194.17,27915,
11194.25,27915,
11194.37,27915,
11194.51,27915,
11194.64,27915,
11194.74,27915,
11194.82,27915,
11194.91,27915,
11195.01,27915,
11195.10,27915,
11195.21,27915,
11195.45,27915,
11195.63,27915,
11195.71,27915,
11195.89,27915,
11196.00,27915,
11196.08,27915,
11196.19,27915,
11196.31,27915,
11196.42,27915,
11196.50,27915,
11196.58,27915,
11196.71,27915,
11197.01,27915,
11197.11,27915,
11197.35,27915,
11197.44,27915,
11197.53,27915,
11197.65,27915,
11197.79,27915,
11197.92,27915,
11198.02,27915,
11198.12,27915,
11198.24,27915,
11198.35,27915,
11198.43,27915,
11198.57,27915,
11199.04,27915,
11199.19,27915,
11199.28,27915,
11199.38,27915,
11199.49,27915,
11199.64,27915,
11199.72,27915,
11200.03,27915,
11200.13,27915,
11200.26,27915,
11200.38,27915,
11200.48,27915,
11200.56,27915,
11200.68,27915,
11200.78,27915,
11200.88,27915,
11200.99,27915,
11201.14,27915,
11201.22,27915,
11201.40,27915,
11201.69,27915,
11201.80,27915,
11201.88,27915,
11202.03,27915,
11202.11,27915,
11202.20,27915,
11202.28,27915,
11202.38,27915,
11202.52,27915,
11202.60,27915,
11202.71,27915,
11202.87,27915,
11202.95,27915,
11203.06,27915,
11203.16,27915,
11203.61,27915,
11203.72,27915,
11203.87,27915,
11203.95,27915,
11204.07,27915,
11204.17,27915,
11204.30,27915,
11204.60,27915,
11204.83,27915,
11204.93,27915,
11205.04,27915,
11205.14,27915,
11205.25,27915,
11205.40,27915,
11205.55,27915,
11205.66,27915,
11205.76,27915,
11205.84,27915,
11205.95,27915,
11206.09,27915,
11206.17,27915,
11206.25,27915,
11206.33,27915,
11206.45,27915,
11206.55,27915,
11206.68,27915,
11206.82,27915,
11206.95,27915,
11207.11,27915,
11207.26,27915,
11207.43,27915,
11207.53,27915,
11207.68,27915,
11207.77,27915,
11207.90,27915,
11208.08,27915,
11208.26,27915,
11208.37,27915,
11208.49,27915,
11208.61,27915,
11208.69,27915,
11208.79,27915,
11208.91,27915,
11208.99,27915,
11209.10,27915,
11209.42,27915,
11209.55,27915,
11209.62,27915,
11209.99,27915,
11210.10,27915,
11212.22,27915,
11212.52,27915,
11212.62,27915,
11212.73,27915,
11212.83,27915,
11213.10,27915,
11213.22,27915,
11213.30,27915,
11213.39,27915,
11213.47,27915,
11213.58,27915,
11213.69,27915,
11213.80,27915,
11213.93,27915,
11214.10,27915,
11214.26,27915,
11214.45,27915,
11214.69,27915,
11214.82,27915,
11214.91,27915,
11215.02,27915,
11215.27,27915,
11215.43,27915,
11215.51,27915,
11215.59,27915,
11215.68,27915,
11215.80,27915,
11215.91,27915,
11216.02,27915,
11216.14,27915,
11216.25,27915,
11216.36,27915,
11216.46,27915,
11216.54,27915,
11216.63,27915,
11216.86,27915,
11216.96,27915,
11217.08,27915,
11217.16,27915,
11217.26,27915,
11217.38,27915,
11217.47,27915,
11217.55,27915,
11217.63,27915,
11217.73,27915,
11217.81,27915,
11217.91,27915,
11218.04,27915,
11218.17,27915,
11218.26,27915,
11218.36,27915,
11218.45,27915,
11219.05,27915,
11219.25,27915,
11219.34,27915,
11219.43,27915,
11219.54,27915,
11219.66,27915,
11219.79,27915,
11219.92,27915,
11220.23,27915,
11220.33,27915,
11220.48,27915,
11220.61,27915,
11220.72,27915,
11220.82,27915,
11220.91,27915,
11221.05,27915,
11221.33,27915,
11221.45,27915,
11221.53,27915,
11221.61,27915,
11221.73,27915,
11221.91,27915,
11221.99,27915,
11222.09,27915,
11222.21,27915,
11222.29,27915,
11222.37,27915,
11222.47,27915,
11222.55,27915,
11222.65,27915,
11222.83,27915,
11222.93,27915,
11223.03,27915,
11223.11,27915,
11223.23,27915,
11223.33,27915,
11223.47,27915,
11223.55,27915,
11223.90,27915,
11224.01,27915,
11224.12,27915,
11224.20,27915,
11224.32,27915,
11224.48,27915,
11224.58,27915,
11224.68,27915,
11224.80,27915,
11224.88,27915,
11224.97,27915,
11225.24,27915,
11225.35,27915,
11225.47,27915,
11225.74,27915,
11225.83,27915,
11225.93,27915,
11226.01,27915,
11226.11,27915,
11226.27,27915,
11226.36,27915,
11226.49,27915,
11226.62,27915,
11226.75,27915,
11226.88,27915,
11227.00,27915,
11227.12,27915,
11227.23,27915,
11227.31,27915,
11227.41,27915,
11227.51,27915,
11228.05,27915,
11228.16,27915,
11228.28,27915,
11228.36,27915,
11228.47,27915,
11228.66,27915,
11228.79,27915,
11228.90,27915,
11228.98,27915,
11229.10,27915,
11229.24,27915,
11229.45,27915,
11229.53,27915,
11229.64,27915,
11229.75,27915,
11230.06,27915,
11230.21,27915,
11230.32,27915,
11230.43,27915,
11230.51,27915,
11230.59,27915,
11230.90,27915,
11231.03,27915,
11231.11,27915,
11231.23,27915,
11231.32,27915,
11231.41,27915,
11231.50,27915,
11231.61,27915,
11231.83,27915,
11231.92,27915,
11232.03,27915,
11232.11,27915,
11232.23,27915,
11232.31,27915,
11232.41,27915,
11232.53,27915,
11232.61,27915,
11232.72,27915,
11232.80,27915,
11232.92,27915,
11233.02,27915,
11233.11,27915,
11233.20,27915,
11233.30,27915,
11233.42,27915,
11233.50,27915,
11233.67,27915,
11233.75,27915,
11233.87,27915,
11234.03,27915,
11234.16,27915,
11234.29,27915,
11234.41,27915,
11234.52,27915,
11234.63,27915,
11234.93,27915,
11235.13,27915,
11235.26,27915,
11235.34,27915,
11235.47,27915,
11235.55,27915,
11235.66,27915,
11235.79,27915,
11235.91,27915,
11236.20,27915,
11236.30,27915,
11236.41,27915,
11236.49,27915,
11236.58,27915,
11236.67,27915,
11236.82,27915,
11236.91,27915,
11237.03,27915,
11237.17,27915,
11237.25,27915,
11237.38,27915,
11237.51,27915,
11237.60,27915,
11237.70,27915,
11237.85,27915,
11237.95,27915,
11238.03,27915,
11238.13,27915,
11238.24,27915,
11238.35,27915,
11238.46,27915,
11238.57,27915,
11238.67,27915,
11238.81,27915,
11238.92,27915,
11239.00,27915,
11239.08,27915,
11239.17,27915,
11239.28,27915,
11239.37,27915,
11239.47,27915,
11239.75,27915,
11239.86,27915,
11240.00,27915,
11240.10,27915,
11240.21,27915,
11240.30,27915,
11240.40,27915,
11240.73,27915,
11240.84,27915,
11240.97,27915,
11241.08,27915,
11241.20,27915,
11241.29,27915,
11241.43,27915,
11241.51,27915,
11241.63,27915,
11241.73,27915,
11241.86,27915,
11241.94,27915,
11242.07,27915,
11242.28,27915,
11242.40,27915,
11242.50,27915,
11242.77,27915,
11242.92,27915,
11243.01,27915,
11243.10,27915,
11243.21,27915,
11243.33,27915,
11243.48,27915,
11243.58,27915,
11243.70,27915,
11243.81,27915,
11243.89,27915,
11244.02,27915,
11244.13,27915,
11244.24,27915,
11244.33,27915,
11244.48,27915,
11244.63,27915,
11244.80,27915,
11244.92,27915,
11245.00,27915,
11245.11,27915,
11245.20,27915,
11245.30,27915,
11245.45,27915,
11245.54,27915,
11245.74,27915,
11245.86,27915,
11245.98,27915,
11246.08,27915,
11246.42,27915,
11246.52,27915,
11246.59,27915,
11246.70,27915,
11246.82,27915,
11246.94,27915,
11247.09,27915,
11247.31,27915,
11247.41,27915,
11247.54,27915,
11247.62,27915,
11247.72,27915,
11247.80,27915,
11247.91,27915,
11248.07,27915,
11248.14,27915,
11248.28,27915,
11248.38,27915,
11248.52,27915,
11248.61,27915,
11248.70,27915,
11248.81,27915,
11248.90,27915,
11249.07,27915,
11249.17,27915,
11249.29,27915,
11249.42,27915,
11249.50,27915,
11249.58,27915,
11249.76,27915,
11249.94,27915,
11250.20,27915,
11250.30,27915,
11250.40,27915,
11250.64,27915,
11250.84,27915,
11250.91,27915,
11251.02,27915,
11251.11,27915,
11251.24,27915,
11251.35,27915,
11251.57,27915,
11251.69,27915,
11251.78,27915,
11251.93,27915,
11252.03,27915,
11252.14,27915,
11252.29,27915,
11252.37,27915,
11252.49,27915,
11252.60,27915,
11252.67,27915,
11252.78,27915,
11252.86,27915,
11252.94,27915,
11253.08,27915,
11253.19,27915,
11253.29,27915,
11253.39,27915,
11253.49,27915,
11253.59,27915,
11253.83,27915,
11253.93,27915,
11254.10,27915,
11254.25,27915,
11254.38,27915,
11254.46,27915,
11254.54,27915,
11254.64,27915,
11254.72,27915,
11254.85,27915,
11255.18,27915,
11255.32,27915,
11255.61,27915,
11255.72,27915,
11255.81,27915,
11255.91,27915,
11256.01,27915,
11256.32,27915,
11256.50,27915,
11256.77,27915,
11256.85,27915,
11256.96,27915,
11257.10,27915,
11257.20,27915,
11257.28,27915,
11257.38,27915,
11257.47,27915,
11257.60,27915,
11257.68,27915,
11257.77,27915,
11257.86,27915,
11257.96,27915,
11258.24,27915,
11258.40,27915,
11258.54,27915,
11258.62,27915,
11258.77,27915,
11258.87,27915,
11259.18,27915,
11259.31,27915,
11259.39,27915,
11259.51,27915,
11259.61,27915,
11259.95,27915,
11260.08,27915,
11260.19,27915,
11260.27,27915,
11260.35,27915,
11260.52,27915,
11260.98,27915,
11261.15,27915,
11261.31,27915,
11261.77,27915,
11262.06,27915,
11262.30,27915,
11262.44,27915,
11262.54,27915,
11262.65,27915,
11262.75,27915,
11262.85,27915,
11262.96,27915,
11263.09,27915,
11263.20,27915,
11263.30,27915,
11263.48,27915,
11263.56,27915,
11263.66,27915,
11264.04,27915,
11264.17,27915,
11264.29,27915,
11264.41,27915,
11264.53,27915,
11264.67,27915,
11264.78,27915,
11264.92,27915,
11265.03,27915,
11265.14,27915,
11265.22,27915,
11265.41,27915,
11265.51,27915,
11265.62,27915,
11265.73,27915,
11265.83,27915,
11265.95,27915,
11266.07,27915,
11266.21,27915,
11266.38,27915,
11266.48,27915,
11266.59,27915,
11266.74,27915,
11266.83,27915,
11267.18,27915,
11267.29,27915,
11267.46,27915,
11267.57,27915,
11267.76,27915,
11267.85,27915,
11267.99,27915,
11268.07,27915,
11268.28,27915,
11268.52,27915,
11268.64,27915,
11268.85,27915,
11269.00,27915,
11269.09,27915,
11269.17,27915,
11271.28,27915,
11271.38,27915,
11271.50,27915,
11271.65,27915,
11271.75,27915,
11271.85,27915,
11272.20,27915,
11272.30,27915,
11272.42,27915,
11272.73,27915,
11272.88,27915,
11273.00,27915,
11273.08,27915,
11273.18,27915,
11273.31,27915,
11273.46,27915,
11273.58,27915,
11273.69,27915,
11273.77,27915,
11273.88,27915,
11273.97,27915,
11274.12,27915,
11274.28,27915,
11274.38,27915,
11274.47,27915,
11274.58,27915,
11274.80,27915,
11274.91,27915,
11275.03,27915,
11275.14,27915,
11275.46,27915,
11275.57,27915,
11276.80,27915,
11276.92,27915,
11277.21,27915,
11277.40,27915,
11277.48,27915,
11277.60,27915,
11277.71,27915,
11277.90,27915,
11278.02,27915,
11278.11,27915,
11278.21,27915,
11278.30,27915,
11278.46,27915,
11278.57,27915,
11278.67,27915,
11278.76,27915,
11278.90,27915,
11279.05,27915,
11279.15,27915,
11279.27,27915,
11279.38,27915,
11279.46,27915,
11279.55,27915,
11279.64,27915,
11279.72,27915,
11279.83,27915,
11279.93,27915,
11280.95,27915,
11281.11,27915,
11281.21,27915,
