6931.64,27241,
6931.76,27241,
6931.87,27241,
6932.01,27241,
6932.10,27241,
6932.20,27241,
6932.33,27241,
6932.45,27241,
6932.57,27241,
6932.67,27241,
6932.76,27241,
6932.84,27241,
6932.93,27241,
6933.07,27241,
6933.17,27241,
6933.27,27241,
6933.38,27241,
6933.49,27241,
6933.64,27241,
6933.72,27241,
6933.84,27241,
6933.98,27241,
6934.11,27241,
6934.22,27241,
6934.31,27241,
6934.46,27241,
6934.58,27241,
6934.67,27241,
6934.77,27241,
6934.85,27241,
6934.96,27241,
6935.36,27241,
6935.51,27241,
6935.62,27241,
6935.84,27241,
6936.00,27241,
6936.28,27241,
6936.45,27241,
6936.55,27241,
6936.64,27241,
6936.75,27243,
6936.83,27243,
6936.93,27243,
6937.10,27243,
6937.20,27243,
6937.31,27243,
6937.43,27243,
6937.53,27243,
6937.66,27243,
6937.75,27243,
6937.87,27243,
6937.99,27243,
6938.10,27243,
6938.30,27243,
6938.41,27243,
6938.50,27243,
6938.60,27243,
6938.71,27243,
6938.82,27243,
6938.91,27243,
6939.00,27243,
6939.08,27243,
6939.19,27243,
6939.29,27243,
6939.37,27243,
6939.56,27243,
6939.66,27243,
6939.76,27243,
6939.84,27243,
6939.95,27243,
6940.05,27243,
6940.17,27243,
6940.27,27243,
6940.35,27243,
6940.46,27243,
6940.56,27243,
6940.67,27243,
6940.75,27243,
6940.84,27243,
6940.94,27243,
6941.02,27243,
6941.11,27243,
6941.22,27243,
6941.33,27243,
6941.41,27243,
6941.49,27243,
6941.61,27243,
6941.75,27243,
6941.84,27243,
6941.95,27243,
6942.05,27243,
6942.15,27243,
6942.24,27243,
6942.32,27243,
6942.48,27243,
6942.60,27243,
6942.70,27243,
6943.05,27243,
6943.19,27243,
6943.29,27243,
6943.41,27243,
6943.49,27243,
6943.60,27243,
6943.71,27243,
6943.86,27243,
6943.94,27243,
6944.04,27243,
6944.17,27243,
6944.28,27243,
6944.60,27243,
6944.70,27243,
6944.88,27243,
6944.98,27243,
6945.06,27243,
6945.17,27243,
6945.28,27243,
6945.45,27243,
6945.55,27243,
6945.65,27243,
6945.74,27243,
6945.84,27243,
6945.94,27243,
6946.06,27243,
6946.18,27243,
6946.46,27243,
6946.87,27243,
6946.97,27243,
6947.04,27243,
6947.13,27243,
6947.25,27243,
6947.37,27243,
6947.45,27243,
6947.52,27243,
6947.62,27243,
6947.80,27243,
6947.88,27243,
6947.99,27243,
6948.14,27243,
6948.25,27243,
6948.37,27243,
6948.50,27243,
6948.62,27243,
6948.70,27243,
6948.82,27243,
6948.95,27243,
6949.04,27243,
6949.18,27243,
6949.29,27243,
6949.39,27243,
6949.50,27243,
6949.61,27243,
6949.68,27243,
6949.89,27243,
6950.00,27243,
6950.11,27243,
6950.23,27243,
6950.38,27243,
6950.49,27243,
6950.64,27243,
6950.76,27243,
6950.83,27243,
6950.94,27243,
6951.16,27243,
6951.26,27243,
6951.35,27243,
6951.46,27243,
6951.61,27243,
6951.74,27243,
6951.85,27243,
6951.97,27243,
6952.05,27243,
6952.41,27243,
6952.51,27243,
6952.64,27243,
6952.77,27243,
6952.86,27243,
6953.01,27243,
6953.17,27243,
6953.51,27243,
6953.63,27243,
6953.73,27243,
6953.90,27243,
6954.02,27243,
6954.12,27243,
6954.24,27243,
6954.35,27243,
6954.68,27243,
6954.83,27243,
6954.91,27243,
6955.27,27243,
6955.38,27243,
6955.56,27243,
6955.69,27243,
6955.95,27243,
6956.06,27243,
6956.21,27243,
6956.31,27243,
6956.40,27243,
6956.57,27243,
6956.65,27243,
6956.76,27243,
6956.84,27243,
6956.96,27243,
6957.05,27243,
6957.16,27243,
6957.39,27243,
6957.50,27243,
6957.61,27243,
6957.72,27243,
6957.85,27243,
6958.08,27243,
6958.20,27243,
6958.31,27243,
6958.43,27243,
6958.55,27243,
6958.65,27243,
6958.92,27243,
6959.05,27243,
6959.17,27243,
6959.25,27243,
6959.63,27243,
6959.75,27243,
6959.87,27243,
6959.96,27243,
6960.10,27243,
6960.26,27243,
6960.72,27243,
6960.85,27243,
6960.94,27243,
6961.10,27243,
6961.24,27243,
6961.34,27243,
6961.64,27243,
6961.80,27243,
6962.15,27243,
6962.40,27243,
6962.62,27243,
6962.74,27243,
6962.85,27243,
6962.98,27243,
6963.09,27243,
6963.31,27243,
6963.46,27243,
6963.58,27243,
6963.74,27243,
6963.83,27243,
6963.92,27243,
6964.03,27243,
6964.14,27243,
6964.24,27243,
6964.33,27243,
6964.44,27243,
6964.54,27243,
6964.65,27243,
6964.74,27243,
6964.85,27243,
6965.03,27243,
6965.13,27243,
6965.30,27243,
6965.63,27243,
6965.77,27243,
6965.87,27243,
6965.99,27243,
6966.10,27243,
6966.17,27243,
6966.27,27243,
6966.38,27243,
6966.47,27243,
6966.90,27243,
6967.03,27243,
6967.13,27243,
6967.21,27243,
6967.34,27243,
6967.61,27243,
6967.70,27243,
6967.80,27243,
6967.91,27243,
6968.40,27243,
6968.54,27243,
6968.62,27243,
6968.88,27243,
6968.99,27243,
6969.71,27243,
6969.85,27243,
6969.97,27243,
6970.06,27243,
6970.17,27243,
6970.25,27243,
6970.35,27243,
6970.48,27243,
6970.59,27243,
6970.68,27243,
6970.80,27243,
6970.91,27243,
6971.01,27243,
6971.15,27243,
6971.29,27243,
6971.36,27243,
6971.46,27243,
6971.71,27243,
6971.94,27243,
6972.07,27243,
6972.32,27243,
6972.44,27243,
6972.57,27243,
6972.67,27243,
6972.78,27243,
6972.89,27243,
6972.97,27243,
6973.14,27243,
6973.24,27243,
6973.33,27243,
6973.41,27243,
6973.51,27243,
6973.64,27243,
6973.72,27243,
6973.82,27243,
6973.91,27243,
6973.99,27243,
6974.12,27243,
6974.22,27243,
6974.33,27243,
6974.41,27243,
6974.51,27243,
6974.65,27243,
6974.73,27243,
6974.82,27243,
6974.93,27243,
6975.04,27243,
6975.12,27243,
6975.24,27243,
6975.32,27243,
6975.43,27243,
6975.55,27243,
6975.67,27243,
6975.77,27243,
6975.87,27243,
6975.99,27243,
6976.08,27243,
6976.18,27243,
6976.30,27243,
6976.39,27243,
6976.47,27243,
6976.58,27243,
6976.68,27243,
6978.37,27245,
6978.49,27245,
6978.59,27245,
6978.72,27245,
6978.80,27245,
6978.91,27245,
6979.00,27245,
6979.17,27245,
6979.38,27245,
6979.51,27245,
6979.58,27245,
6979.68,27245,
6979.79,27245,
6979.91,27245,
6980.04,27245,
6980.16,27245,
6980.32,27245,
6980.40,27245,
6980.60,27245,
6980.71,27245,
6980.80,27245,
6980.92,27245,
6981.07,27245,
6981.17,27245,
6981.31,27245,
6981.41,27245,
6981.50,27245,
6981.58,27245,
6981.66,27245,
6981.74,27245,
6981.88,27245,
6981.96,27245,
6982.03,27245,
6982.12,27245,
6982.53,27245,
6982.63,27245,
6982.74,27245,
6982.88,27245,
6982.98,27245,
6983.08,27245,
6983.18,27245,
6983.45,27247,
6983.55,27247,
6983.67,27247,
6983.76,27247,
6983.89,27247,
6983.98,27247,
6984.06,27247,
6984.15,27247,
6984.28,27247,
6984.43,27247,
6984.77,27247,
6984.96,27247,
6985.09,27247,
6985.18,27247,
6985.29,27247,
6987.05,27247,
6987.14,27247,
6987.23,27247,
6987.33,27247,
6987.42,27247,
6987.54,27247,
6987.65,27247,
6987.79,27247,
6987.88,27247,
6987.97,27247,
6988.08,27247,
6988.19,27247,
6988.27,27247,
6988.38,27247,
6988.48,27247,
6988.56,27247,
6988.66,27247,
6988.81,27247,
6988.95,27247,
6989.07,27247,
6989.16,27247,
6989.27,27247,
6989.34,27247,
6989.42,27247,
6989.65,27247,
6989.79,27247,
6990.04,27247,
6990.15,27247,
6990.26,27247,
6990.63,27247,
6990.79,27247,
6990.91,27247,
6991.01,27247,
6991.11,27247,
6991.23,27247,
6991.34,27247,
6991.51,27247,
6991.61,27247,
6991.71,27247,
6991.81,27247,
6991.91,27247,
6992.04,27247,
6992.14,27247,
6992.49,27247,
6992.74,27247,
6992.85,27247,
6992.95,27247,
6993.06,27247,
6993.16,27247,
6993.29,27247,
6993.42,27247,
6993.50,27247,
6993.58,27247,
6993.76,27247,
6993.89,27247,
6993.98,27247,
6994.14,27247,
6994.25,27247,
6994.35,27247,
6994.43,27247,
6994.54,27247,
6994.68,27247,
6994.78,27247,
6994.87,27247,
6994.97,27247,
6995.05,27247,
6995.19,27247,
6995.40,27247,
6995.56,27247,
6995.69,27247,
6995.81,27247,
6995.90,27247,
6996.01,27247,
6996.10,27247,
6996.32,27247,
6996.40,27247,
6996.51,27247,
6996.60,27247,
6996.69,27247,
6996.79,27247,
6996.89,27247,
6996.98,27247,
6997.06,27247,
6997.28,27247,
6997.48,27247,
6997.60,27247,
6997.67,27247,
6998.12,27247,
6998.28,27247,
6998.37,27247,
6998.58,27247,
6998.69,27247,
6998.79,27247,
6998.91,27247,
6999.15,27247,
6999.36,27247,
6999.47,27247,
6999.58,27247,
6999.69,27247,
6999.91,27247,
7000.02,27247,
7000.15,27247,
7000.23,27247,
7000.35,27247,
7000.49,27247,
7000.59,27247,
7000.68,27247,
7000.76,27247,
7000.84,27247,
7000.97,27247,
7001.05,27247,
7001.15,27247,
7001.38,27247,
7001.57,27247,
7001.75,27247,
7001.94,27247,
7002.07,27247,
7002.22,27247,
7002.32,27247,
7002.41,27247,
7002.49,27247,
7002.58,27247,
7002.66,27247,
7002.80,27247,
7002.89,27247,
7003.00,27247,
7003.12,27247,
7003.23,27247,
7003.33,27247,
7003.48,27247,
7003.57,27247,
7004.08,27247,
7004.17,27247,
7004.28,27247,
7006.38,27247,
7006.49,27247,
7006.84,27247,
7006.95,27247,
7007.07,27247,
7007.18,27247,
7007.31,27247,
7007.41,27247,
7007.53,27247,
7007.68,27247,
7007.78,27247,
7007.87,27247,
7007.95,27247,
7008.04,27247,
7008.12,27247,
7008.22,27247,
7008.31,27247,
7008.41,27247,
7008.56,27247,
7008.66,27247,
7008.98,27247,
7009.08,27247,
7009.18,27247,
7009.28,27247,
7009.36,27247,
7009.44,27247,
7009.56,27247,
7009.67,27247,
7009.80,27247,
7009.92,27247,
7010.03,27247,
7010.12,27247,
7010.25,27247,
7010.39,27247,
7010.51,27247,
7010.66,27247,
7010.88,27247,
7011.02,27247,
7011.13,27247,
7011.26,27247,
7011.37,27247,
7011.47,27247,
7011.56,27247,
7011.79,27247,
7011.88,27247,
7011.98,27247,
7012.09,27247,
7012.25,27247,
7012.37,27247,
7012.51,27247,
7012.64,27247,
7012.74,27247,
7012.89,27247,
7013.01,27247,
7013.11,27247,
7013.21,27247,
7013.43,27247,
7013.55,27247,
7013.63,27247,
7013.75,27247,
7013.92,27247,
7014.07,27247,
7014.17,27247,
7014.31,27247,
7014.39,27247,
7014.47,27247,
7014.59,27247,
7014.75,27247,
7014.86,27247,
7014.98,27247,
7015.08,27247,
7015.21,27247,
7015.31,27247,
7015.41,27247,
7015.52,27247,
7015.66,27247,
7015.76,27247,
7015.86,27247,
7015.94,27247,
7016.11,27247,
7016.21,27247,
7016.39,27247,
7016.47,27247,
7016.62,27247,
7016.85,27247,
7016.94,27247,
7017.22,27247,
7017.32,27247,
7017.45,27247,
7017.56,27247,
7017.69,27247,
7017.77,27247,
7017.89,27247,
7017.99,27247,
7018.10,27247,
7018.21,27247,
7018.50,27247,
7018.61,27247,
7018.72,27247,
7018.84,27247,
7018.96,27247,
7019.21,27247,
7019.33,27247,
7019.43,27247,
7019.53,27247,
7019.64,27247,
7019.73,27247,
7020.12,27247,
7020.25,27247,
7020.36,27247,
7020.45,27247,
7020.58,27247,
7020.73,27247,
7020.83,27247,
7021.09,27247,
7021.21,27247,
7021.42,27247,
7021.54,27247,
7021.73,27247,
7021.89,27247,
7022.01,27247,
7022.37,27247,
7022.51,27247,
7022.59,27247,
7022.68,27247,
7022.77,27247,
7022.90,27247,
7023.02,27247,
7023.12,27247,
7023.25,27247,
7023.37,27247,
7023.57,27247,
7023.70,27247,
7023.86,27247,
7024.10,27247,
7024.21,27247,
7024.29,27247,
7024.39,27247,
7024.63,27247,
7024.75,27247,
7025.02,27247,
7025.17,27247,
7025.31,27247,
7025.46,27247,
7025.55,27247,
7025.66,27247,
7025.94,27247,
7026.05,27247,
7026.13,27247,
7026.25,27247,
7026.40,27247,
7026.73,27247,
7026.84,27247,
7026.99,27247,
7027.13,27247,
7027.24,27247,
7027.34,27283,
7027.42,27283,
7027.52,27283,
7027.61,27283,
7027.72,27283,
7027.87,27283,
7027.96,27283,
7028.06,27283,
7028.18,27283,
7028.46,27283,
7028.59,27283,
7028.70,27283,
7028.81,27283,
7028.93,27283,
7029.07,27283,
7029.17,27283,
7029.43,27283,
7029.53,27283,
7029.62,27283,
7029.77,27283,
7029.88,27283,
7029.96,27283,
7030.04,27283,
7030.15,27283,
7030.23,27283,
7030.33,27283,
7030.42,27283,
7030.59,27283,
7030.74,27283,
7030.85,27283,
7031.16,27283,
7031.30,27283,
7031.41,27283,
7031.49,27283,
7031.63,27283,
7031.80,27283,
7031.90,27283,
7032.06,27283,
7032.15,27283,
7032.28,27283,
7032.45,27283,
7032.58,27283,
7032.69,27283,
7032.81,27283,
7032.95,27283,
7033.06,27283,
7033.21,27283,
7035.32,27283,
7035.44,27283,
7035.55,27283,
7035.71,27283,
7035.83,27283,
7035.94,27283,
7036.09,27283,
7036.17,27283,
7036.30,27283,
7036.42,27283,
7036.50,27283,
7036.60,27283,
7036.68,27283,
7037.06,27283,
7037.18,27283,
7037.43,27283,
7037.74,27283,
7038.25,27283,
7038.37,27283,
7038.48,27283,
7038.57,27283,
7038.70,27283,
7038.82,27283,
7038.96,27283,
7039.07,27283,
7039.18,27283,
7039.31,27283,
7039.42,27283,
7039.59,27283,
7039.84,27283,
7039.94,27283,
7040.02,27283,
7040.11,27283,
7040.37,27283,
7040.46,27283,
7040.55,27283,
7040.63,27283,
7040.89,27283,
7040.99,27283,
7041.14,27283,
7041.25,27283,
7041.36,27283,
7041.57,27283,
7041.69,27283,
7042.03,27283,
7042.29,27283,
7042.42,27283,
7042.52,27283,
7042.59,27283,
7042.70,27283,
7042.81,27283,
7042.90,27283,
7043.02,27283,
7043.11,27283,
7043.21,27283,
7043.35,27283,
7043.48,27283,
7043.56,27283,
7043.66,27283,
7043.84,27283,
7043.95,27283,
7044.04,27283,
7044.12,27283,
7044.21,27283,
7044.33,27283,
7044.45,27283,
7044.57,27283,
7044.72,27283,
7044.84,27283,
7044.96,27283,
7045.37,27283,
7045.48,27283,
7045.57,27283,
7045.67,27283,
7045.78,27283,
7045.89,27283,
7046.00,27283,
7046.09,27283,
7046.25,27283,
7046.43,27283,
7046.72,27283,
7046.86,27283,
7046.97,27283,
7047.05,27283,
7047.29,27283,
7047.41,27283,
7047.52,27283,
7047.63,27283,
7047.75,27283,
7047.83,27283,
7047.92,27283,
7048.23,27283,
7048.34,27283,
7048.43,27283,
7048.54,27283,
7048.65,27283,
7048.83,27283,
7048.92,27283,
7049.03,27283,
7049.13,27283,
7049.26,27283,
7049.34,27283,
7049.42,27283,
7049.53,27283,
7049.61,27283,
7049.71,27283,
7049.82,27283,
7050.05,27283,
7050.17,27283,
7050.28,27283,
7050.38,27283,
7050.48,27283,
7050.61,27283,
7050.73,27283,
7050.87,27283,
7050.98,27283,
7051.10,27283,
7051.23,27283,
7051.36,27283,
7051.45,27283,
7051.53,27283,
7051.81,27283,
7051.91,27283,
7052.14,27283,
7052.31,27283,
7052.41,27283,
7052.55,27283,
7052.72,27283,
7052.83,27283,
7052.98,27283,
7053.08,27283,
7053.21,27283,
7053.29,27283,
7053.39,27283,
7053.46,27283,
7053.56,27283,
7053.70,27283,
7053.79,27283,
7053.92,27283,
7054.02,27283,
7054.12,27283,
7054.21,27283,
7054.51,27283,
7054.74,27283,
7054.83,27283,
7055.01,27283,
7055.13,27283,
7055.23,27283,
7055.36,27283,
7055.45,27283,
7055.57,27283,
7055.68,27283,
7055.78,27283,
7055.86,27283,
7055.96,27283,
7056.12,27283,
7056.26,27283,
7056.35,27283,
7056.43,27283,
7056.53,27283,
7056.67,27283,
7056.76,27283,
7056.99,27283,
7057.10,27283,
7057.31,27283,
7057.39,27283,
7057.50,27283,
7057.62,27283,
7057.70,27283,
7057.86,27283,
7057.96,27283,
7058.04,27283,
7058.15,27283,
7058.22,27283,
7058.33,27283,
7058.45,27283,
7058.57,27283,
7058.71,27283,
7058.95,27283,
7059.06,27283,
7059.19,27283,
7059.34,27283,
7059.45,27283,
7059.59,27283,
7059.68,27283,
7059.79,27283,
7059.94,27283,
7060.05,27283,
7060.30,27283,
7060.43,27283,
7060.53,27283,
7060.67,27283,
7060.77,27283,
7060.88,27283,
7061.03,27283,
7061.21,27283,
7061.30,27283,
7061.40,27283,
7061.51,27283,
7061.63,27283,
7061.72,27283,
7061.87,27291,
7062.00,27291,
7062.15,27291,
7062.26,27291,
7062.48,27291,
7062.62,27291,
7063.01,27291,
7063.15,27291,
7063.22,27291,
7063.34,27291,
7063.45,27291,
7063.56,27291,
7063.66,27291,
7063.74,27291,
7063.87,27291,
7064.01,27291,
7064.31,27291,
7064.44,27291,
7064.60,27291,
7064.73,27291,
7064.83,27291,
7064.98,27291,
7065.09,27291,
7065.19,27291,
7065.29,27291,
7065.39,27291,
7065.49,27291,
7065.58,27291,
7065.67,27291,
7065.80,27291,
7065.93,27291,
7066.27,27291,
7066.39,27291,
7066.50,27291,
7066.62,27291,
7066.71,27291,
7066.82,27291,
7066.90,27291,
7067.26,27291,
7067.38,27291,
7067.51,27291,
7067.60,27291,
7068.04,27291,
7068.18,27291,
7068.29,27291,
7068.39,27291,
7068.62,27291,
7068.74,27291,
7068.85,27291,
7068.96,27291,
7069.07,27291,
7069.27,27291,
7069.38,27291,
7069.48,27291,
7069.59,27291,
7069.67,27291,
7069.78,27291,
7069.87,27291,
7069.99,27291,
7070.08,27291,
7070.19,27291,
7070.34,27291,
7070.44,27291,
7070.52,27291,
7070.59,27291,
7070.68,27291,
7071.06,27291,
7071.15,27291,
7071.39,27291,
7071.49,27291,
7071.66,27291,
7071.80,27291,
7071.88,27291,
7071.98,27291,
7072.10,27291,
7072.24,27291,
7072.46,27291,
7072.60,27291,
7072.71,27291,
7072.83,27291,
7072.94,27291,
7073.03,27291,
7073.23,27291,
7073.33,27291,
7073.56,27291,
7073.69,27291,
7073.81,27291,
7073.90,27291,
7074.22,27291,
7074.34,27291,
7074.43,27291,
7074.73,27291,
7074.84,27291,
7074.97,27291,
7075.10,27291,
7075.18,27291,
7075.25,27291,
7075.35,27291,
7075.49,27291,
7075.61,27291,
7075.70,27291,
7075.80,27291,
7075.98,27291,
7076.11,27291,
7076.22,27291,
7076.33,27291,
7076.43,27291,
7076.51,27291,
7076.65,27291,
7076.75,27291,
7076.83,27291,
7076.97,27291,
7077.08,27291,
7077.17,27291,
7077.31,27291,
7077.39,27291,
7077.71,27291,
7077.80,27291,
7077.89,27291,
7078.00,27291,
7078.10,27291,
7078.24,27291,
7078.35,27291,
7078.48,27291,
7078.61,27291,
7078.78,27291,
7078.92,27291,
7079.00,27291,
7079.10,27291,
7079.22,27291,
7079.40,27291,
7079.48,27291,
7079.58,27291,
7079.72,27291,
7079.80,27291,
7079.91,27291,
7080.02,27291,
7080.11,27291,
7080.25,27291,
7080.62,27291,
7080.75,27291,
7080.86,27291,
7080.98,27291,
7081.09,27291,
7081.19,27291,
7081.29,27291,
7081.52,27291,
7081.63,27291,
7081.79,27291,
7081.94,27291,
7082.04,27291,
7082.17,27291,
7082.31,27291,
7082.44,27291,
7082.56,27291,
7082.67,27291,
7082.76,27291,
7082.87,27291,
7083.00,27291,
7083.37,27291,
7083.48,27291,
7083.56,27291,
7083.67,27291,
7083.91,27291,
7084.12,27291,
7084.27,27291,
7084.39,27291,
7084.60,27291,
7084.68,27291,
7084.75,27291,
7084.87,27291,
7084.99,27291,
7085.13,27291,
7085.28,27291,
7085.39,27291,
7085.51,27291,
7085.62,27291,
7085.72,27291,
7085.83,27291,
7085.93,27291,
7086.05,27291,
7086.18,27291,
7086.28,27291,
7086.36,27291,
7086.53,27291,
7086.61,27291,
7086.72,27291,
7086.80,27291,
7086.89,27291,
7086.97,27291,
7087.13,27291,
7087.26,27291,
7087.34,27291,
7087.44,27291,
7087.56,27291,
7087.67,27291,
7087.78,27291,
7087.93,27291,
7088.03,27291,
7088.19,27291,
7088.27,27291,
7088.38,27291,
7088.55,27291,
7088.69,27291,
7088.79,27291,
7088.88,27291,
7088.99,27291,
7089.29,27291,
7089.47,27291,
7089.58,27291,
7089.66,27291,
7089.92,27291,
7090.09,27291,
7090.18,27291,
7090.28,27291,
7090.39,27291,
7090.55,27291,
7090.64,27291,
7090.73,27291,
7090.83,27291,
7090.91,27291,
7091.01,27291,
7091.10,27291,
7091.19,27291,
7091.30,27291,
7091.40,27291,
7091.50,27291,
7091.61,27291,
7091.76,27291,
7091.86,27291,
7091.96,27291,
7092.06,27291,
7092.25,27291,
7092.35,27291,
7092.56,27291,
7092.69,27291,
7092.80,27291,
7092.90,27291,
7093.03,27291,
7093.11,27291,
7093.22,27291,
7093.35,27291,
7093.47,27291,
7093.59,27292,
7093.74,27292,
7093.85,27292,
7093.99,27292,
7094.16,27292,
7094.44,27292,
7094.59,27292,
7094.69,27292,
7094.84,27292,
7094.96,27292,
7095.04,27292,
7095.20,27292,
7095.28,27292,
7095.41,27292,
7095.53,27292,
7095.63,27292,
7095.77,27292,
7095.88,27292,
7095.97,27292,
7096.23,27292,
7096.32,27292,
7096.42,27292,
7096.59,27292,
7096.71,27292,
7096.86,27292,
7096.98,27292,
7097.09,27292,
7097.22,27292,
7097.29,27292,
7097.37,27292,
7097.45,27292,
7097.56,27292,
7097.71,27292,
7097.79,27292,
7097.89,27292,
7097.97,27292,
7098.07,27292,
7098.28,27292,
7098.38,27292,
7098.49,27292,
7098.62,27292,
7098.74,27292,
7098.83,27292,
7098.93,27292,
7099.02,27292,
7099.15,27292,
7099.30,27292,
7099.41,27292,
7099.52,27292,
7099.63,27292,
7099.76,27292,
7099.96,27292,
7100.07,27292,
7100.23,27292,
7100.42,27292,
7100.62,27292,
7100.75,27292,
7100.84,27292,
7100.95,27292,
7101.11,27292,
7101.22,27292,
7101.30,27292,
7101.40,27292,
7101.50,27292,
7101.61,27292,
7101.71,27292,
7101.81,27292,
7101.95,27292,
7102.02,27292,
7102.17,27292,
7102.27,27292,
7102.39,27292,
7102.49,27292,
7102.58,27292,
7102.67,27292,
7102.77,27292,
7102.88,27292,
7103.06,27292,
7103.13,27292,
7103.36,27292,
7103.50,27292,
7103.64,27292,
7103.89,27292,
7103.99,27292,
7104.21,27292,
7104.30,27292,
7104.40,27292,
7104.50,27292,
7104.61,27292,
7104.98,27292,
7105.11,27292,
7105.22,27292,
7105.38,27292,
7105.48,27292,
7105.59,27292,
7105.68,27292,
7105.82,27292,
7105.95,27292,
7106.05,27292,
7106.15,27292,
7106.25,27292,
7106.36,27292,
7106.44,27292,
7106.53,27292,
7106.88,27292,
7106.96,27292,
7107.06,27292,
7107.15,27292,
7107.31,27292,
7107.39,27292,
7107.46,27292,
7107.67,27292,
7107.78,27292,
7107.96,27292,
7108.11,27292,
7108.21,27292,
7108.44,27292,
7108.63,27292,
7108.78,27292,
7108.88,27292,
7108.98,27292,
7109.10,27292,
7109.21,27292,
7109.35,27292,
7109.47,27292,
7109.59,27292,
7109.70,27292,
7109.80,27292,
7109.92,27292,
7110.30,27292,
7110.44,27292,
7110.53,27292,
7110.68,27292,
7110.81,27292,
7110.93,27292,
7111.03,27292,
7111.14,27292,
7111.22,27292,
7111.34,27292,
7111.43,27292,
7111.52,27292,
7111.62,27292,
7111.72,27292,
7111.82,27292,
7112.17,27292,
7112.31,27292,
7112.42,27292,
7112.52,27292,
7112.68,27292,
7112.76,27292,
7113.04,27292,
7113.16,27292,
7113.26,27292,
7113.37,27292,
7113.47,27292,
7113.59,27292,
7113.68,27292,
7113.79,27292,
7113.91,27292,
7113.99,27292,
7114.08,27292,
7114.31,27292,
7114.45,27292,
7114.55,27292,
7114.73,27292,
7114.87,27292,
7114.99,27292,
7115.11,27292,
7115.23,27292,
7115.31,27292,
7115.40,27292,
7115.51,27292,
7115.62,27292,
7115.73,27292,
7115.83,27292,
7115.94,27292,
7116.07,27292,
7116.25,27292,
7116.39,27292,
7116.61,27292,
7116.77,27292,
7117.05,27292,
7117.53,27292,
7117.62,27292,
7117.71,27292,
7117.82,27292,
7117.90,27292,
7118.01,27292,
7118.12,27292,
7118.26,27292,
7118.38,27292,
7118.47,27292,
7118.58,27292,
7118.67,27292,
7118.75,27292,
7118.87,27292,
7118.98,27292,
7119.07,27292,
7119.17,27292,
7119.25,27292,
7119.35,27292,
7119.69,27292,
7119.87,27292,
7119.98,27292,
7120.10,27292,
7120.35,27292,
7120.48,27292,
7120.59,27292,
7120.69,27292,
7120.82,27292,
7120.92,27292,
7121.03,27292,
7121.13,27292,
7121.39,27292,
7121.48,27292,
7121.60,27292,
7121.71,27292,
7121.82,27292,
7121.92,27292,
7122.03,27292,
7122.13,27292,
7122.21,27292,
7122.33,27292,
7122.45,27292,
7122.56,27292,
7122.80,27292,
7122.93,27292,
7123.03,27292,
7123.12,27292,
7123.19,27292,
7123.47,27292,
7123.56,27292,
7123.66,27292,
7123.74,27292,
7123.84,27292,
7123.95,27292,
7124.09,27292,
7124.18,27292,
7124.30,27292,
7124.69,27292,
7124.80,27292,
7125.04,27292,
7125.18,27292,
7125.28,27292,
7125.36,27292,
7125.45,27292,
7125.56,27292,
7125.64,27292,
7125.79,27292,
7125.89,27292,
7125.98,27292,
7126.26,27292,
7126.54,27292,
7126.64,27292,
7126.75,27292,
7126.85,27292,
7127.07,27292,
7127.18,27292,
7127.31,27292,
7127.40,27292,
7127.62,27292,
7127.75,27292,
7127.85,27292,
